,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1608554798,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,19:46:38
136,1608554857,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,19:47:37
15,1608554915,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,19:48:35
57,1608555003,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,19:50:03
5,1608555052,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,19:50:52
9,1608555127,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,19:52:07
34,1608555222,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,19:53:42
50,1608555313,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,19:55:13
25,1608555388,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,19:56:28
14,1608555523,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,19:58:43
11,1608555733,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:02:13
46,1608555837,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:03:57
68,1608555937,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:05:37
139,1608556007,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:06:47
141,1608556027,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:07:07
143,1608556107,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:08:27
125,1608556180,21.22,105.8,0,75,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:09:40
44,1608556239,21.22,105.8,0,255,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:10:39
108,1608556299,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:11:39
17,1608556356,21.22,105.8,0,68,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:12:36
153,1608556414,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:13:34
97,1608556469,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:14:29
30,1608556536,21.22,105.8,0,202,2,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:15:36
106,1608556601,21.22,105.8,0,286,1,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:16:41
71,1608556666,21.22,105.8,0,76,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:17:46
59,1608556716,21.22,105.8,0,257,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:18:36
39,1608556785,21.22,105.8,0,309,6,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:19:45
24,1608556851,21.22,105.8,0,286,12,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:20:51
148,1608556917,21.22,105.79,0,286,16,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:21:57
111,1608556973,21.22,105.79,0,354,10,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:22:53
72,1608557029,21.22,105.79,0,286,13,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:23:49
4,1608557089,21.22,105.79,0,14,11,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:24:49
114,1608557153,21.22,105.79,0,95,11,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:25:53
145,1608557206,21.22,105.79,0,245,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:26:46
152,1608557266,21.22,105.79,0,245,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:27:46
144,1608557326,21.22,105.79,0,245,0,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:28:46
23,1608557388,21.22,105.79,0,75,7,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:29:48
85,1608557449,21.22,105.79,0,101,11,8881A9,HAN,SGN,VJC155,0,A321,VJ155,2020-12-21,20:30:49
7,1608557512,21.21,105.83,650,110,169,8881A9,HAN,SGN,VJC155,2240,A321,VJ155,2020-12-21,20:31:52
55,1608557572,21.2,105.89,2050,106,238,8881A9,HAN,SGN,VJC155,1856,A321,VJ155,2020-12-21,20:32:52
12,1608557635,21.14,105.93,5125,165,268,8881A9,HAN,SGN,VJC155,2368,A321,VJ155,2020-12-21,20:33:55
86,1608557699,21.06,105.95,8750,165,259,8881A9,HAN,SGN,VJC155,1792,A321,VJ155,2020-12-21,20:34:59
93,1608557763,20.98,105.97,10625,165,306,8881A9,HAN,SGN,VJC155,896,A321,VJ155,2020-12-21,20:36:03
89,1608557821,20.89,105.99,11525,165,363,8881A9,HAN,SGN,VJC155,1024,A321,VJ155,2020-12-21,20:37:01
79,1608557867,20.81,106.02,12775,165,386,8881A9,HAN,SGN,VJC155,1600,A321,VJ155,2020-12-21,20:37:47
60,1608557931,20.7,106.05,14775,165,399,8881A9,HAN,SGN,VJC155,1664,A321,VJ155,2020-12-21,20:38:51
