timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608541146,17.35,106.7,26425,147,507,888142,VII,SGN,VJC221,1024,A321,VJ221,2020-12-21,15:59:06
1608541203,17.23,106.78,27400,147,511,888142,VII,SGN,VJC221,960,A321,VJ221,2020-12-21,16:00:03
1608541247,17.14,106.84,28000,147,509,888142,VII,SGN,VJC221,128,A321,VJ221,2020-12-21,16:00:47
1608541314,17.01,106.92,28000,147,506,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:01:54
1608541382,16.88,107.01,28000,147,504,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:03:02
1608541448,16.75,107.1,28800,147,489,888142,VII,SGN,VJC221,2368,A321,VJ221,2020-12-21,16:04:08
1608541507,16.64,107.17,30775,147,473,888142,VII,SGN,VJC221,3136,A321,VJ221,2020-12-21,16:05:07
1608541564,16.53,107.24,32275,147,469,888142,VII,SGN,VJC221,1728,A321,VJ221,2020-12-21,16:06:04
1608541626,16.42,107.31,33475,148,473,888142,VII,SGN,VJC221,640,A321,VJ221,2020-12-21,16:07:06
1608541676,16.31,107.35,34075,167,464,888142,VII,SGN,VJC221,832,A321,VJ221,2020-12-21,16:07:56
1608541746,16.17,107.38,35750,168,456,888142,VII,SGN,VJC221,1472,A321,VJ221,2020-12-21,16:09:06
1608541805,16.05,107.41,36000,165,448,888142,VII,SGN,VJC221,-64,A321,VJ221,2020-12-21,16:10:05
1608541862,15.94,107.47,36000,141,451,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:11:02
1608541920,15.85,107.55,36000,141,447,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:12:00
1608541987,15.74,107.64,36000,141,446,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:13:07
1608542041,15.65,107.71,35975,141,441,888142,VII,SGN,VJC221,-64,A321,VJ221,2020-12-21,16:14:01
1608542103,15.55,107.79,35950,141,437,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:15:03
1608542157,15.47,107.86,36000,141,441,888142,VII,SGN,VJC221,64,A321,VJ221,2020-12-21,16:15:57
1608542228,15.35,107.96,36000,141,449,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:17:08
1608542283,15.26,108.03,36000,141,447,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:18:03
1608542337,15.17,108.1,36000,141,447,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:18:57
1608542404,15.05,108.17,36000,164,442,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:20:04
1608542463,14.93,108.17,36000,181,441,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:21:03
1608542526,14.8,108.17,36000,181,443,888142,VII,SGN,VJC221,64,A321,VJ221,2020-12-21,16:22:06
1608542572,14.71,108.17,36025,181,445,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:22:52
1608542648,14.55,108.17,36000,181,447,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:24:08
1608542698,14.45,108.16,36025,181,448,888142,VII,SGN,VJC221,64,A321,VJ221,2020-12-21,16:24:58
1608542745,14.35,108.16,36050,181,447,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:25:45
1608542815,14.2,108.16,36000,181,443,888142,VII,SGN,VJC221,-64,A321,VJ221,2020-12-21,16:26:55
1608542861,14.11,108.16,35975,181,442,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:27:41
1608542925,13.98,108.15,35950,181,443,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:28:45
1608542996,13.83,108.15,36000,181,444,888142,VII,SGN,VJC221,64,A321,VJ221,2020-12-21,16:29:56
1608543064,13.69,108.15,36025,181,445,888142,VII,SGN,VJC221,-64,A321,VJ221,2020-12-21,16:31:04
1608543110,13.6,108.14,36000,181,445,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:31:50
1608543171,13.47,108.14,36000,181,447,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:32:51
1608543236,13.33,108.14,36000,181,448,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:33:56
1608543300,13.2,108.14,36000,181,450,888142,VII,SGN,VJC221,0,A321,VJ221,2020-12-21,16:35:00
