,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1608544739,18.62,105.77,6500,140,264,888096,VII,SGN,VJC217,4864,A320,VJ217,2020-12-21,16:58:59
88,1608544791,18.57,105.81,8875,139,281,888096,VII,SGN,VJC217,1664,A320,VJ217,2020-12-21,16:59:51
66,1608544866,18.51,105.87,8875,139,281,888096,VII,SGN,VJC217,1664,A320,VJ217,2020-12-21,17:01:06
14,1608544934,18.47,105.91,9275,140,299,888096,VII,SGN,VJC217,1920,A320,VJ217,2020-12-21,17:02:14
9,1608544946,18.46,105.91,9275,140,299,888096,VII,SGN,VJC217,1920,A320,VJ217,2020-12-21,17:02:26
7,1608545226,18.03,106.29,15850,140,400,888096,VII,SGN,VJC217,3904,A320,VJ217,2020-12-21,17:07:06
73,1608545262,17.98,106.33,15850,140,400,888096,VII,SGN,VJC217,3904,A320,VJ217,2020-12-21,17:07:42
56,1608545350,17.75,106.51,22575,160,476,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:09:10
25,1608545398,17.66,106.52,22575,178,476,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:09:58
81,1608545451,17.57,106.69,25175,140,484,888096,VII,SGN,VJC217,1024,A320,VJ217,2020-12-21,17:10:51
83,1608545526,17.44,106.8,26275,140,495,888096,VII,SGN,VJC217,1024,A320,VJ217,2020-12-21,17:12:06
18,1608545587,17.34,106.9,27125,140,502,888096,VII,SGN,VJC217,576,A320,VJ217,2020-12-21,17:13:07
80,1608545649,17.22,106.99,28175,140,502,888096,VII,SGN,VJC217,1152,A320,VJ217,2020-12-21,17:14:09
36,1608545708,17.12,107.08,29225,140,500,888096,VII,SGN,VJC217,1600,A320,VJ217,2020-12-21,17:15:08
40,1608545766,17.01,107.17,30725,140,487,888096,VII,SGN,VJC217,1984,A320,VJ217,2020-12-21,17:16:06
27,1608545832,16.9,107.27,31900,140,485,888096,VII,SGN,VJC217,704,A320,VJ217,2020-12-21,17:17:12
10,1608545887,16.81,107.35,32000,140,489,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:18:07
2,1608545942,16.71,107.44,32000,140,488,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:19:02
21,1608545997,16.61,107.52,32000,140,486,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:19:57
5,1608546058,16.51,107.61,31975,140,485,888096,VII,SGN,VJC217,-64,A320,VJ217,2020-12-21,17:20:58
60,1608546117,16.41,107.7,32000,133,487,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:21:57
30,1608546181,16.32,107.82,32025,126,483,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:23:01
39,1608546240,16.24,107.93,32000,126,481,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:24:00
24,1608546300,16.16,108.04,32000,139,484,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:25:00
35,1608546364,16.02,108.09,32050,174,482,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:26:04
86,1608546423,15.89,108.1,32000,174,478,888096,VII,SGN,VJC217,-128,A320,VJ217,2020-12-21,17:27:03
34,1608546489,15.75,108.11,31975,174,475,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:28:09
49,1608546545,15.62,108.13,32000,174,473,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:29:05
47,1608546598,15.51,108.14,32000,174,472,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:29:58
71,1608546660,15.37,108.15,32000,174,470,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:31:00
55,1608546716,15.25,108.16,32000,174,468,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:31:56
46,1608546784,15.1,108.18,32000,175,468,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:33:04
19,1608546852,14.95,108.17,31975,181,471,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:34:12
74,1608546904,14.84,108.17,32000,181,473,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:35:04
26,1608546969,14.7,108.17,32000,181,474,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:36:09
70,1608547018,14.59,108.17,32000,181,475,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:36:58
22,1608547083,14.45,108.16,32025,181,473,888096,VII,SGN,VJC217,-64,A320,VJ217,2020-12-21,17:38:03
33,1608547142,14.32,108.16,32000,181,473,888096,VII,SGN,VJC217,-64,A320,VJ217,2020-12-21,17:39:02
79,1608547209,14.17,108.16,32000,181,474,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:40:09
51,1608547264,14.05,108.15,32025,181,473,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:41:04
90,1608547316,13.93,108.15,32025,181,471,888096,VII,SGN,VJC217,-64,A320,VJ217,2020-12-21,17:41:56
0,1608547375,13.8,108.15,32000,181,470,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:42:55
63,1608547445,13.65,108.15,32000,181,469,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:44:05
13,1608547500,13.53,108.14,31975,181,471,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:45:00
23,1608547562,13.39,108.14,32000,181,475,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:46:02
76,1608547623,13.26,108.14,32000,181,472,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:47:03
11,1608547682,13.13,108.13,32000,181,475,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:48:02
61,1608547739,13.01,108.13,32025,181,476,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:48:59
77,1608547800,12.87,108.13,32025,181,474,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:50:00
15,1608547853,12.75,108.13,32000,181,460,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:50:53
53,1608547910,12.64,108.12,32000,181,449,888096,VII,SGN,VJC217,-64,A320,VJ217,2020-12-21,17:51:50
82,1608547968,12.51,108.12,32000,181,447,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:52:48
29,1608548017,12.41,108.12,31975,188,447,888096,VII,SGN,VJC217,-64,A320,VJ217,2020-12-21,17:53:37
4,1608548095,12.27,108.05,32000,207,447,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,17:54:55
65,1608548156,12.15,107.99,32000,207,465,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:55:56
62,1608548208,12.05,107.94,32000,207,462,888096,VII,SGN,VJC217,-64,A320,VJ217,2020-12-21,17:56:48
85,1608548260,11.95,107.88,32000,207,461,888096,VII,SGN,VJC217,-128,A320,VJ217,2020-12-21,17:57:40
43,1608548330,11.83,107.82,31950,207,460,888096,VII,SGN,VJC217,64,A320,VJ217,2020-12-21,17:58:50
6,1608548383,11.72,107.76,32000,207,453,888096,VII,SGN,VJC217,-64,A320,VJ217,2020-12-21,17:59:43
87,1608548444,11.61,107.7,32000,207,451,888096,VII,SGN,VJC217,-64,A320,VJ217,2020-12-21,18:00:44
52,1608548508,11.49,107.64,30325,207,443,888096,VII,SGN,VJC217,-3072,A320,VJ217,2020-12-21,18:01:48
1,1608548566,11.38,107.58,28725,207,468,888096,VII,SGN,VJC217,-1408,A320,VJ217,2020-12-21,18:02:46
69,1608548620,11.27,107.53,27800,207,462,888096,VII,SGN,VJC217,-960,A320,VJ217,2020-12-21,18:03:40
58,1608548684,11.15,107.46,26100,207,461,888096,VII,SGN,VJC217,-2944,A320,VJ217,2020-12-21,18:04:44
64,1608548739,11.05,107.41,23625,207,453,888096,VII,SGN,VJC217,-3008,A320,VJ217,2020-12-21,18:05:39
17,1608548794,10.95,107.34,21275,217,449,888096,VII,SGN,VJC217,-2816,A320,VJ217,2020-12-21,18:06:34
91,1608548864,10.84,107.25,18400,218,445,888096,VII,SGN,VJC217,-2496,A320,VJ217,2020-12-21,18:07:44
42,1608548928,10.77,107.15,16050,262,426,888096,VII,SGN,VJC217,-960,A320,VJ217,2020-12-21,18:08:48
38,1608548988,10.75,107.04,14975,262,379,888096,VII,SGN,VJC217,-896,A320,VJ217,2020-12-21,18:09:48
72,1608549037,10.74,106.95,14700,262,335,888096,VII,SGN,VJC217,-512,A320,VJ217,2020-12-21,18:10:37
78,1608549092,10.73,106.87,13825,262,314,888096,VII,SGN,VJC217,-1088,A320,VJ217,2020-12-21,18:11:32
57,1608549156,10.7,106.78,12375,228,308,888096,VII,SGN,VJC217,-1152,A320,VJ217,2020-12-21,18:12:36
8,1608549214,10.65,106.72,11275,228,295,888096,VII,SGN,VJC217,-1408,A320,VJ217,2020-12-21,18:13:34
32,1608549272,10.59,106.66,10000,227,289,888096,VII,SGN,VJC217,-1216,A320,VJ217,2020-12-21,18:14:32
3,1608549331,10.54,106.61,9350,219,255,888096,VII,SGN,VJC217,-768,A320,VJ217,2020-12-21,18:15:31
67,1608549372,10.51,106.57,8650,241,240,888096,VII,SGN,VJC217,-1536,A320,VJ217,2020-12-21,18:16:12
54,1608549457,10.47,106.49,6825,268,237,888096,VII,SGN,VJC217,-1472,A320,VJ217,2020-12-21,18:17:37
59,1608549511,10.51,106.46,5825,358,224,888096,VII,SGN,VJC217,-832,A320,VJ217,2020-12-21,18:18:31
16,1608549573,10.57,106.46,5050,358,210,888096,VII,SGN,VJC217,-768,A320,VJ217,2020-12-21,18:19:33
44,1608549636,10.63,106.45,4250,358,208,888096,VII,SGN,VJC217,-832,A320,VJ217,2020-12-21,18:20:36
37,1608549679,10.67,106.45,3675,358,207,888096,VII,SGN,VJC217,-832,A320,VJ217,2020-12-21,18:21:19
41,1608549761,10.74,106.48,2700,27,170,888096,VII,SGN,VJC217,-576,A320,VJ217,2020-12-21,18:22:41
20,1608549819,10.77,106.51,2250,69,156,888096,VII,SGN,VJC217,-64,A320,VJ217,2020-12-21,18:23:39
68,1608549876,10.78,106.55,2000,69,131,888096,VII,SGN,VJC217,-704,A320,VJ217,2020-12-21,18:24:36
31,1608549936,10.79,106.58,1325,69,129,888096,VII,SGN,VJC217,-576,A320,VJ217,2020-12-21,18:25:36
75,1608549992,10.8,106.62,700,70,131,888096,VII,SGN,VJC217,-768,A320,VJ217,2020-12-21,18:26:32
84,1608550050,10.82,106.65,0,67,120,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,18:27:30
50,1608550090,10.82,106.67,0,67,120,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,18:28:10
12,1608550130,10.82,106.66,0,185,6,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,18:28:50
89,1608550166,10.82,106.66,0,185,10,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,18:29:26
28,1608550316,10.81,106.66,0,160,1,888096,VII,SGN,VJC217,0,A320,VJ217,2020-12-21,18:31:56
