,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1608526032,13.95,109.05,0,56,2,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,11:47:12
42,1608526095,13.95,109.05,0,146,1,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,11:48:15
59,1608526151,13.95,109.05,0,258,0,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,11:49:11
43,1608526212,13.95,109.05,0,258,0,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,11:50:12
31,1608526280,13.95,109.05,0,146,6,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,11:51:20
5,1608526340,13.95,109.05,0,239,4,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,11:52:20
28,1608526400,13.95,109.05,0,146,8,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,11:53:20
3,1608526464,13.95,109.05,0,146,13,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,11:54:24
44,1608526528,13.94,109.05,0,120,11,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,11:55:28
54,1608526588,13.94,109.05,0,83,0,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,11:56:28
58,1608526647,13.97,109.03,775,325,154,88814D,UIH,SGN,PIC6231,3328,A320,VN6231,2020-12-21,11:57:27
39,1608526710,14.01,109.01,3625,327,188,88814D,UIH,SGN,PIC6231,3968,A320,VN6231,2020-12-21,11:58:30
24,1608526772,14.06,109.0,6400,38,204,88814D,UIH,SGN,PIC6231,2752,A320,VN6231,2020-12-21,11:59:32
40,1608526825,14.06,109.05,8800,134,254,88814D,UIH,SGN,PIC6231,2240,A320,VN6231,2020-12-21,12:00:25
14,1608526883,13.99,109.05,11750,193,281,88814D,UIH,SGN,PIC6231,1664,A320,VN6231,2020-12-21,12:01:23
48,1608526944,13.91,109.01,14575,215,294,88814D,UIH,SGN,PIC6231,3712,A320,VN6231,2020-12-21,12:02:24
12,1608527006,13.84,108.96,16925,214,312,88814D,UIH,SGN,PIC6231,1408,A320,VN6231,2020-12-21,12:03:26
53,1608527071,13.76,108.9,18875,215,342,88814D,UIH,SGN,PIC6231,1536,A320,VN6231,2020-12-21,12:04:31
4,1608527131,13.68,108.85,20850,215,350,88814D,UIH,SGN,PIC6231,1728,A320,VN6231,2020-12-21,12:05:31
33,1608527187,13.61,108.8,22325,203,362,88814D,UIH,SGN,PIC6231,1664,A320,VN6231,2020-12-21,12:06:27
30,1608527240,13.52,108.76,23850,201,368,88814D,UIH,SGN,PIC6231,1664,A320,VN6231,2020-12-21,12:07:20
21,1608527308,13.41,108.72,25800,201,371,88814D,UIH,SGN,PIC6231,2368,A320,VN6231,2020-12-21,12:08:28
22,1608527358,13.33,108.68,27500,201,363,88814D,UIH,SGN,PIC6231,1152,A320,VN6231,2020-12-21,12:09:18
37,1608527420,13.23,108.64,28750,201,378,88814D,UIH,SGN,PIC6231,1152,A320,VN6231,2020-12-21,12:10:20
26,1608527476,13.14,108.61,29700,201,390,88814D,UIH,SGN,PIC6231,960,A320,VN6231,2020-12-21,12:11:16
61,1608527543,13.03,108.56,30000,209,408,88814D,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-21,12:12:23
6,1608527601,12.93,108.5,30000,209,411,88814D,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-21,12:13:21
60,1608527664,12.83,108.44,30000,209,404,88814D,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-21,12:14:24
8,1608527725,12.73,108.38,29975,209,409,88814D,UIH,SGN,PIC6231,-64,A320,VN6231,2020-12-21,12:15:25
41,1608527788,12.62,108.32,30000,209,410,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,12:16:28
49,1608527843,12.53,108.27,30000,209,409,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,12:17:23
45,1608527906,12.43,108.21,29975,209,414,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-21,12:18:26
32,1608527969,12.32,108.14,30025,212,415,88814D,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-21,12:19:29
34,1608528034,12.22,108.07,29775,214,410,88814D,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-12-21,12:20:34
23,1608528095,12.13,108.01,28825,213,401,88814D,UIH,SGN,PIC6231,-960,A320,VN6231,2020-12-21,12:21:35
29,1608528137,12.06,107.96,28125,213,409,88814D,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-12-21,12:22:17
35,1608528214,11.94,107.88,26950,213,438,88814D,UIH,SGN,PIC6231,-832,A320,VN6231,2020-12-21,12:23:34
1,1608528287,11.81,107.8,25600,213,416,88814D,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-12-21,12:24:47
46,1608528342,11.73,107.73,24525,223,391,88814D,UIH,SGN,PIC6231,-1344,A320,VN6231,2020-12-21,12:25:42
20,1608528404,11.65,107.66,22750,223,387,88814D,UIH,SGN,PIC6231,-1984,A320,VN6231,2020-12-21,12:26:44
25,1608528456,11.58,107.59,21200,223,385,88814D,UIH,SGN,PIC6231,-1792,A320,VN6231,2020-12-21,12:27:36
13,1608528514,11.51,107.52,19775,223,374,88814D,UIH,SGN,PIC6231,-1664,A320,VN6231,2020-12-21,12:28:34
57,1608528575,11.43,107.45,17925,223,357,88814D,UIH,SGN,PIC6231,-2816,A320,VN6231,2020-12-21,12:29:35
2,1608528626,11.37,107.39,15875,223,346,88814D,UIH,SGN,PIC6231,-2624,A320,VN6231,2020-12-21,12:30:26
15,1608528693,11.29,107.31,13050,223,339,88814D,UIH,SGN,PIC6231,-3200,A320,VN6231,2020-12-21,12:31:33
