timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608506290,25.07,121.24,0,320,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-21,06:18:10
1608506340,25.07,121.24,0,270,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-21,06:19:00
1608506568,25.07,121.24,0,116,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-21,06:22:48
1608506631,25.07,121.24,0,230,8,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-21,06:23:51
1608506703,25.07,121.23,0,230,16,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-21,06:25:03
1608506708,25.07,121.23,0,227,16,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-21,06:25:08
1608506814,25.07,121.23,0,227,9,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-21,06:26:54
1608506843,25.07,121.23,0,317,14,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-21,06:27:23
1608507127,25.08,121.22,0,47,58,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-21,06:32:07
1608507218,25.12,121.27,1925,49,190,899038,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-21,06:33:38
1608507286,25.17,121.3,5300,328,235,899038,TPE,SGN,EVA395,2752,B77W,BR395,2020-12-21,06:34:46
1608507351,25.22,121.23,8225,305,294,899038,TPE,SGN,EVA395,5504,B77W,BR395,2020-12-21,06:35:51
1608507406,25.27,121.16,11675,306,303,899038,TPE,SGN,EVA395,3392,B77W,BR395,2020-12-21,06:36:46
1608507465,25.26,121.08,14975,230,297,899038,TPE,SGN,EVA395,3520,B77W,BR395,2020-12-21,06:37:45
1608507528,25.19,121.0,17200,224,348,899038,TPE,SGN,EVA395,4672,B77W,BR395,2020-12-21,06:38:48
1608507591,25.12,120.93,20125,224,359,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-12-21,06:39:51
1608507659,25.03,120.83,22225,224,390,899038,TPE,SGN,EVA395,2304,B77W,BR395,2020-12-21,06:40:59
