timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608543242,16.06,108.2,1000,353,153,88814D,DAD,SGN,PIC6055,2368,A320,VN6055,2020-12-21,16:34:02
1608543306,16.12,108.2,3750,357,205,88814D,DAD,SGN,PIC6055,4352,A320,VN6055,2020-12-21,16:35:06
1608543362,16.17,108.21,6575,50,229,88814D,DAD,SGN,PIC6055,3200,A320,VN6055,2020-12-21,16:36:02
1608543423,16.15,108.27,9200,164,280,88814D,DAD,SGN,PIC6055,1408,A320,VN6055,2020-12-21,16:37:03
1608543482,16.07,108.28,11825,169,306,88814D,DAD,SGN,PIC6055,2432,A320,VN6055,2020-12-21,16:38:02
1608543537,15.99,108.3,13950,167,327,88814D,DAD,SGN,PIC6055,2112,A320,VN6055,2020-12-21,16:38:57
1608543602,15.89,108.32,16475,167,341,88814D,DAD,SGN,PIC6055,1664,A320,VN6055,2020-12-21,16:40:02
1608543663,15.8,108.34,18275,167,365,88814D,DAD,SGN,PIC6055,1600,A320,VN6055,2020-12-21,16:41:03
1608543722,15.7,108.36,19575,169,396,88814D,DAD,SGN,PIC6055,576,A320,VN6055,2020-12-21,16:42:02
1608543771,15.6,108.38,20075,169,432,88814D,DAD,SGN,PIC6055,1088,A320,VN6055,2020-12-21,16:42:51
1608543838,15.47,108.4,21750,169,444,88814D,DAD,SGN,PIC6055,1344,A320,VN6055,2020-12-21,16:43:58
1608543903,15.33,108.43,23125,169,456,88814D,DAD,SGN,PIC6055,1536,A320,VN6055,2020-12-21,16:45:03
1608543963,15.21,108.45,24575,169,460,88814D,DAD,SGN,PIC6055,2560,A320,VN6055,2020-12-21,16:46:03
1608544018,15.1,108.47,26650,169,441,88814D,DAD,SGN,PIC6055,320,A320,VN6055,2020-12-21,16:46:58
1608544087,14.96,108.47,27975,188,453,88814D,DAD,SGN,PIC6055,1472,A320,VN6055,2020-12-21,16:48:07
1608544144,14.84,108.45,29000,188,462,88814D,DAD,SGN,PIC6055,1280,A320,VN6055,2020-12-21,16:49:04
1608544197,14.72,108.44,30325,188,461,88814D,DAD,SGN,PIC6055,960,A320,VN6055,2020-12-21,16:49:57
1608544268,14.57,108.41,32200,188,451,88814D,DAD,SGN,PIC6055,1216,A320,VN6055,2020-12-21,16:51:08
1608544322,14.46,108.4,33325,188,451,88814D,DAD,SGN,PIC6055,1344,A320,VN6055,2020-12-21,16:52:02
1608544376,14.35,108.38,34025,188,445,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,16:52:56
1608544445,14.21,108.36,34000,188,446,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,16:54:05
1608544508,14.08,108.34,34000,188,447,88814D,DAD,SGN,PIC6055,-64,A320,VN6055,2020-12-21,16:55:08
1608544573,13.94,108.32,34000,188,451,88814D,DAD,SGN,PIC6055,64,A320,VN6055,2020-12-21,16:56:13
1608544637,13.81,108.3,34025,188,451,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,16:57:17
1608544692,13.7,108.28,34025,188,450,88814D,DAD,SGN,PIC6055,-64,A320,VN6055,2020-12-21,16:58:12
1608544749,13.58,108.26,34025,188,448,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,16:59:09
1608544803,13.47,108.24,34000,188,447,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,17:00:03
1608544860,13.35,108.23,34000,188,445,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,17:01:00
1608544933,13.2,108.2,33975,188,447,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,17:02:13
1608544988,13.09,108.19,34000,188,449,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,17:03:08
1608545048,12.96,108.17,34000,188,450,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,17:04:08
1608545103,12.85,108.15,34000,188,450,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,17:05:03
1608545172,12.71,108.13,34050,188,446,88814D,DAD,SGN,PIC6055,64,A320,VN6055,2020-12-21,17:06:12
1608545227,12.6,108.12,34050,180,436,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,17:07:07
1608545283,12.48,108.12,33950,181,432,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-12-21,17:08:03
1608545348,12.35,108.12,33975,181,432,88814D,DAD,SGN,PIC6055,256,A320,VN6055,2020-12-21,17:09:08
1608545403,12.24,108.11,34000,181,432,88814D,DAD,SGN,PIC6055,-64,A320,VN6055,2020-12-21,17:10:03
1608545462,12.12,108.11,34000,181,432,88814D,DAD,SGN,PIC6055,-128,A320,VN6055,2020-12-21,17:11:02
1608545529,11.99,108.11,33500,181,437,88814D,DAD,SGN,PIC6055,-576,A320,VN6055,2020-12-21,17:12:09
1608545581,11.89,108.08,33050,211,444,88814D,DAD,SGN,PIC6055,-512,A320,VN6055,2020-12-21,17:13:01
1608545646,11.78,108.0,32525,217,443,88814D,DAD,SGN,PIC6055,-512,A320,VN6055,2020-12-21,17:14:06
