,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1608555281,12.0,108.51,21525,228,439,888137,CXR,SGN,VJC603,1600,A321,VJ603,2020-12-21,19:54:41
19,1608555339,11.91,108.42,22575,228,457,888137,CXR,SGN,VJC603,1280,A321,VJ603,2020-12-21,19:55:39
17,1608555401,11.83,108.32,24050,228,464,888137,CXR,SGN,VJC603,2688,A321,VJ603,2020-12-21,19:56:41
25,1608555465,11.74,108.21,26025,228,451,888137,CXR,SGN,VJC603,128,A321,VJ603,2020-12-21,19:57:45
10,1608555525,11.65,108.12,25550,228,463,888137,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-21,19:58:45
18,1608555593,11.55,108.01,23775,228,468,888137,CXR,SGN,VJC603,-2304,A321,VJ603,2020-12-21,19:59:53
11,1608555651,11.47,107.91,21550,228,458,888137,CXR,SGN,VJC603,-2304,A321,VJ603,2020-12-21,20:00:51
9,1608555708,11.39,107.82,19425,228,446,888137,CXR,SGN,VJC603,-2176,A321,VJ603,2020-12-21,20:01:48
27,1608555766,11.31,107.73,17375,228,436,888137,CXR,SGN,VJC603,-1920,A321,VJ603,2020-12-21,20:02:46
0,1608555814,11.25,107.66,15700,228,422,888137,CXR,SGN,VJC603,-1984,A321,VJ603,2020-12-21,20:03:34
28,1608555878,11.17,107.57,13575,228,399,888137,CXR,SGN,VJC603,-1984,A321,VJ603,2020-12-21,20:04:38
15,1608555942,11.1,107.47,12050,240,363,888137,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-21,20:05:42
21,1608556005,11.05,107.38,11050,240,327,888137,CXR,SGN,VJC603,-896,A321,VJ603,2020-12-21,20:06:45
5,1608556067,11.01,107.3,10050,240,310,888137,CXR,SGN,VJC603,-896,A321,VJ603,2020-12-21,20:07:47
26,1608556121,10.97,107.24,9225,215,282,888137,CXR,SGN,VJC603,-896,A321,VJ603,2020-12-21,20:08:41
13,1608556182,10.9,107.24,8950,172,238,888137,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-21,20:09:42
16,1608556240,10.83,107.24,7825,190,235,888137,CXR,SGN,VJC603,-1216,A321,VJ603,2020-12-21,20:10:40
20,1608556300,10.78,107.2,6550,264,252,888137,CXR,SGN,VJC603,-768,A321,VJ603,2020-12-21,20:11:40
4,1608556355,10.8,107.14,5750,286,235,888137,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-21,20:12:35
1,1608556416,10.82,107.08,5075,286,224,888137,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-21,20:13:36
2,1608556474,10.84,107.02,4500,286,224,888137,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-21,20:14:34
7,1608556532,10.85,106.97,3950,286,211,888137,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-21,20:15:32
6,1608556601,10.87,106.9,3325,278,196,888137,CXR,SGN,VJC603,-384,A321,VJ603,2020-12-21,20:16:41
8,1608556653,10.88,106.85,2975,277,192,888137,CXR,SGN,VJC603,-384,A321,VJ603,2020-12-21,20:17:33
22,1608556720,10.87,106.79,2500,250,208,888137,CXR,SGN,VJC603,-384,A321,VJ603,2020-12-21,20:18:40
12,1608556786,10.85,106.74,1900,249,196,888137,CXR,SGN,VJC603,-1152,A321,VJ603,2020-12-21,20:19:46
24,1608556851,10.83,106.69,525,249,161,888137,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-21,20:20:51
3,1608556895,10.82,106.66,100,249,143,888137,CXR,SGN,VJC603,0,A321,VJ603,2020-12-21,20:21:35
23,1608556934,10.81,106.64,100,249,143,888137,CXR,SGN,VJC603,0,A321,VJ603,2020-12-21,20:22:14
