,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
198,1608552686,28.5,124.32,36000,200,360,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2020-12-21,19:11:26
46,1608552746,28.4,124.28,36000,200,360,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2020-12-21,19:12:26
10,1608552818,28.29,124.23,36000,200,360,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2020-12-21,19:13:38
92,1608552866,28.21,124.2,36000,200,360,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2020-12-21,19:14:26
123,1608552925,28.18,123.94,36000,203,363,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-21,19:15:25
135,1608552985,28.09,123.89,36000,203,366,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-21,19:16:25
35,1608553052,27.98,123.84,36000,202,367,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:17:32
106,1608553111,27.89,123.8,36000,202,367,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:18:31
93,1608553166,27.8,123.76,36000,202,367,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2020-12-21,19:19:26
143,1608553213,27.73,123.72,36000,202,369,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:20:13
154,1608553279,27.63,123.67,36000,207,362,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-21,19:21:19
0,1608553346,27.54,123.61,36000,216,351,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:22:26
23,1608553406,27.48,123.55,36000,216,351,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:23:26
81,1608553466,27.41,123.5,36000,216,351,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:24:26
167,1608553520,27.31,123.42,36000,215,353,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:25:20
111,1608553590,27.22,123.35,36000,215,355,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:26:30
138,1608553650,27.15,123.29,36000,215,355,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:27:30
119,1608553714,27.05,123.21,36000,215,355,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:28:34
40,1608553766,26.99,123.16,36000,215,356,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:29:26
38,1608553829,26.89,123.08,36000,215,359,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:30:29
125,1608553891,26.8,123.03,36000,200,379,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:31:31
179,1608553958,26.69,122.99,36000,200,378,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:32:38
36,1608554006,26.61,122.96,36000,200,381,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:33:26
27,1608554079,26.49,122.9,36000,200,380,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-21,19:34:39
103,1608554132,26.4,122.87,36000,200,382,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:35:32
181,1608554187,26.31,122.83,36000,200,384,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:36:27
6,1608554256,26.19,122.78,36000,200,384,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:37:36
160,1608554316,26.09,122.74,36000,200,383,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2020-12-21,19:38:36
157,1608554381,25.98,122.7,36000,200,381,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:39:41
209,1608554444,25.88,122.65,36000,200,381,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:40:44
147,1608554500,25.79,122.61,36000,200,384,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:41:40
204,1608554561,25.68,122.57,36000,200,388,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:42:41
50,1608554624,25.58,122.53,36000,200,387,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:43:44
202,1608554679,25.49,122.49,36000,200,389,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:44:39
26,1608554744,25.38,122.44,36000,200,391,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:45:44
152,1608554805,25.27,122.4,36000,200,391,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:46:45
188,1608554867,25.17,122.36,36000,200,393,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:47:47
192,1608554928,25.06,122.32,36000,200,398,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:48:48
22,1608554983,24.97,122.28,36000,200,398,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:49:43
83,1608555041,24.87,122.24,36000,200,401,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:50:41
8,1608555103,24.76,122.19,36000,200,405,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:51:43
15,1608555168,24.64,122.15,36000,200,404,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:52:48
58,1608555227,24.54,122.1,36000,200,402,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:53:47
178,1608555283,24.44,122.06,36000,200,403,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:54:43
74,1608555344,24.33,122.02,36000,196,410,71BF94,ICN,SGN,AAR735,128,A333,OZ735,2020-12-21,19:55:44
168,1608555402,24.23,121.99,36000,196,410,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:56:42
47,1608555465,24.11,121.95,36000,196,411,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-21,19:57:45
21,1608555529,23.99,121.91,36000,196,413,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,19:58:49
136,1608555588,23.89,121.88,36000,196,414,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-21,19:59:48
200,1608555648,23.78,121.84,36000,196,415,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:00:48
89,1608555708,23.66,121.8,36000,196,416,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:01:48
17,1608555768,23.55,121.77,36000,196,414,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:02:48
208,1608555825,23.45,121.74,36000,196,413,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:03:45
71,1608555879,23.35,121.7,36000,196,415,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2020-12-21,20:04:39
96,1608555945,23.23,121.66,36000,196,413,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2020-12-21,20:05:45
191,1608556009,23.11,121.63,36000,196,411,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-21,20:06:49
193,1608556063,23.01,121.59,36000,203,406,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:07:43
195,1608556128,22.91,121.52,36000,215,400,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:08:48
174,1608556179,22.83,121.47,36000,214,402,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:09:39
69,1608556233,22.75,121.4,36000,215,401,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:10:33
146,1608556301,22.65,121.32,36000,219,402,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:11:41
25,1608556355,22.57,121.25,36000,219,405,71BF94,ICN,SGN,AAR735,-128,A333,OZ735,2020-12-21,20:12:35
211,1608556417,22.48,121.17,36000,219,411,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:13:37
134,1608556473,22.4,121.1,36000,219,412,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:14:33
54,1608556537,22.3,121.01,36000,219,414,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-21,20:15:37
144,1608556600,22.21,120.93,36000,219,414,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:16:40
98,1608556669,22.11,120.84,36000,219,418,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-12-21,20:17:49
85,1608556724,22.02,120.77,36200,219,422,71BF94,ICN,SGN,AAR735,704,A333,OZ735,2020-12-21,20:18:44
64,1608556785,21.93,120.69,37725,219,410,71BF94,ICN,SGN,AAR735,832,A333,OZ735,2020-12-21,20:19:45
