,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1608527005,12.34,108.11,10800,188,340,888146,BMV,SGN,PIC6251,960,A320,VN6251,2020-12-21,12:03:25
31,1608527053,12.28,108.1,10800,188,340,888146,BMV,SGN,PIC6251,960,A320,VN6251,2020-12-21,12:04:13
3,1608527127,12.1,108.07,17400,217,413,888146,BMV,SGN,PIC6251,2624,A320,VN6251,2020-12-21,12:05:27
21,1608527180,12.02,108.01,18175,215,403,888146,BMV,SGN,PIC6251,-64,A320,VN6251,2020-12-21,12:06:20
19,1608527240,11.93,107.94,18125,216,406,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:07:20
12,1608527302,11.84,107.87,18150,216,408,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:08:22
13,1608527357,11.75,107.81,18150,216,405,888146,BMV,SGN,PIC6251,-64,A320,VN6251,2020-12-21,12:09:17
24,1608527418,11.66,107.74,18150,216,402,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:10:18
16,1608527473,11.58,107.68,18150,216,398,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:11:13
35,1608527541,11.48,107.61,17950,216,400,888146,BMV,SGN,PIC6251,-960,A320,VN6251,2020-12-21,12:12:21
4,1608527599,11.39,107.54,16975,216,400,888146,BMV,SGN,PIC6251,-1472,A320,VN6251,2020-12-21,12:13:19
34,1608527663,11.29,107.47,15225,215,379,888146,BMV,SGN,PIC6251,-1920,A320,VN6251,2020-12-21,12:14:23
5,1608527725,11.21,107.41,13950,216,335,888146,BMV,SGN,PIC6251,-960,A320,VN6251,2020-12-21,12:15:25
26,1608527771,11.15,107.37,12800,215,320,888146,BMV,SGN,PIC6251,-1408,A320,VN6251,2020-12-21,12:16:11
30,1608527842,11.07,107.31,11400,216,306,888146,BMV,SGN,PIC6251,-1344,A320,VN6251,2020-12-21,12:17:22
27,1608527906,11.0,107.25,10375,216,284,888146,BMV,SGN,PIC6251,-896,A320,VN6251,2020-12-21,12:18:26
20,1608527962,10.93,107.23,9250,171,277,888146,BMV,SGN,PIC6251,-1344,A320,VN6251,2020-12-21,12:19:22
22,1608528035,10.84,107.24,7675,191,275,888146,BMV,SGN,PIC6251,-640,A320,VN6251,2020-12-21,12:20:35
14,1608528094,10.77,107.22,6925,227,258,888146,BMV,SGN,PIC6251,-704,A320,VN6251,2020-12-21,12:21:34
18,1608528159,10.78,107.15,6300,291,226,888146,BMV,SGN,PIC6251,-640,A320,VN6251,2020-12-21,12:22:39
23,1608528223,10.8,107.09,5525,291,230,888146,BMV,SGN,PIC6251,-704,A320,VN6251,2020-12-21,12:23:43
1,1608528284,10.82,107.03,5000,291,210,888146,BMV,SGN,PIC6251,128,A320,VN6251,2020-12-21,12:24:44
28,1608528346,10.84,106.97,4525,290,193,888146,BMV,SGN,PIC6251,-576,A320,VN6251,2020-12-21,12:25:46
11,1608528399,10.86,106.93,4050,291,197,888146,BMV,SGN,PIC6251,-512,A320,VN6251,2020-12-21,12:26:39
15,1608528460,10.87,106.87,3550,277,195,888146,BMV,SGN,PIC6251,-512,A320,VN6251,2020-12-21,12:27:40
7,1608528513,10.88,106.82,3100,272,199,888146,BMV,SGN,PIC6251,-576,A320,VN6251,2020-12-21,12:28:33
33,1608528571,10.86,106.77,2250,248,189,888146,BMV,SGN,PIC6251,-960,A320,VN6251,2020-12-21,12:29:31
2,1608528626,10.85,106.73,1450,249,148,888146,BMV,SGN,PIC6251,-832,A320,VN6251,2020-12-21,12:30:26
8,1608528691,10.83,106.69,650,248,143,888146,BMV,SGN,PIC6251,-832,A320,VN6251,2020-12-21,12:31:31
25,1608528754,10.82,106.66,0,250,76,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:32:34
9,1608528814,10.81,106.65,0,149,14,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:33:34
10,1608528871,10.81,106.65,0,67,18,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:34:31
32,1608528931,10.82,106.66,0,165,10,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:35:31
17,1608528975,10.81,106.66,0,180,9,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:36:15
29,1608529003,10.81,106.66,0,95,11,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:36:43
0,1608529261,10.81,106.66,0,185,1,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-21,12:41:01
