timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608507464,21.22,105.8,0,64,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:37:44
1608507529,21.22,105.8,0,64,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:38:49
1608507579,21.22,105.8,0,133,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:39:39
1608507654,21.22,105.8,0,314,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:40:54
1608507718,21.22,105.8,0,133,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:41:58
1608507783,21.22,105.8,0,133,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:43:03
1608507843,21.22,105.8,0,133,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:44:03
1608507902,21.22,105.8,0,133,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:45:02
1608507957,21.22,105.8,0,64,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:45:57
1608508012,21.22,105.8,0,245,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:46:52
1608508071,21.22,105.8,0,245,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:47:51
1608508132,21.22,105.8,0,245,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:48:52
1608508192,21.22,105.8,0,245,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:49:52
1608508252,21.22,105.8,0,245,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:50:52
1608508303,21.22,105.8,0,64,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:51:43
1608508372,21.22,105.8,0,314,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:52:52
1608508428,21.22,105.8,0,64,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:53:48
1608508493,21.22,105.8,0,245,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:54:53
1608508554,21.22,105.8,0,286,7,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:55:54
1608508610,21.22,105.8,0,348,6,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:56:50
1608508667,21.22,105.8,0,286,15,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:57:47
1608508727,21.22,105.79,0,286,18,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:58:47
1608508786,21.22,105.79,0,286,12,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,06:59:46
1608508808,21.22,105.79,0,286,15,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,07:00:08
1608508908,21.22,105.79,0,106,17,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,07:01:48
1608508971,21.22,105.79,0,106,17,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-21,07:02:51
1608509035,21.21,105.83,600,109,155,8881A6,HAN,SGN,BAV203,2624,A20N,QH203,2020-12-21,07:03:55
1608509085,21.2,105.86,1075,108,158,8881A6,HAN,SGN,BAV203,1664,A20N,QH203,2020-12-21,07:04:45
