timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608506043,25.08,121.23,0,149,3,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:14:03
1608506106,25.08,121.23,0,76,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:15:06
1608506164,25.08,121.23,0,257,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:16:04
1608506224,25.08,121.23,0,76,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:17:04
1608506279,25.08,121.23,0,230,3,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:17:59
1608506354,25.08,121.23,0,281,9,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:19:14
1608506416,25.08,121.23,0,227,12,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:20:16
1608506421,25.08,121.23,0,230,12,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:20:21
1608506630,25.07,121.22,0,230,8,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:23:50
1608506703,25.07,121.22,0,257,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:25:03
1608506733,25.07,121.22,0,180,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:25:33
1608506820,25.07,121.22,0,317,9,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:27:00
1608506851,25.07,121.22,0,39,5,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:27:31
1608506908,25.08,121.22,0,47,63,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:28:28
1608506984,25.11,121.26,1325,50,160,8991B9,TPE,SGN,CAL781,704,A333,CI781,2020-12-21,06:29:44
1608507051,25.15,121.3,3375,16,197,8991B9,TPE,SGN,CAL781,2176,A333,CI781,2020-12-21,06:30:51
1608507104,25.19,121.27,4975,307,247,8991B9,TPE,SGN,CAL781,1088,A333,CI781,2020-12-21,06:31:44
1608507166,25.2,121.19,6725,233,280,8991B9,TPE,SGN,CAL781,4224,A333,CI781,2020-12-21,06:32:46
1608507230,25.15,121.13,10175,218,249,8991B9,TPE,SGN,CAL781,2368,A333,CI781,2020-12-21,06:33:50
1608507286,25.1,121.08,12350,218,257,8991B9,TPE,SGN,CAL781,1984,A333,CI781,2020-12-21,06:34:46
1608507349,25.04,121.03,14425,217,270,8991B9,TPE,SGN,CAL781,2432,A333,CI781,2020-12-21,06:35:49
1608507408,24.98,120.98,16950,233,253,8991B9,TPE,SGN,CAL781,1984,A333,CI781,2020-12-21,06:36:48
1608507467,24.95,120.91,17775,239,295,8991B9,TPE,SGN,CAL781,768,A333,CI781,2020-12-21,06:37:47
1608507530,24.86,120.86,18575,195,347,8991B9,TPE,SGN,CAL781,1472,A333,CI781,2020-12-21,06:38:50
1608507594,24.76,120.83,20075,195,368,8991B9,TPE,SGN,CAL781,2176,A333,CI781,2020-12-21,06:39:54
1608507658,24.65,120.8,21775,195,387,8991B9,TPE,SGN,CAL781,1728,A333,CI781,2020-12-21,06:40:58
1608507718,24.55,120.77,23650,195,393,8991B9,TPE,SGN,CAL781,1216,A333,CI781,2020-12-21,06:41:58
1608507782,24.43,120.74,25225,195,405,8991B9,TPE,SGN,CAL781,1408,A333,CI781,2020-12-21,06:43:02
1608507847,24.31,120.7,26500,195,417,8991B9,TPE,SGN,CAL781,1472,A333,CI781,2020-12-21,06:44:07
1608507903,24.21,120.67,27850,195,420,8991B9,TPE,SGN,CAL781,1152,A333,CI781,2020-12-21,06:45:03
1608507959,24.1,120.64,28775,193,434,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-12-21,06:45:59
1608508015,23.99,120.61,29725,192,442,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-12-21,06:46:55
1608508074,23.87,120.58,30525,192,452,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-12-21,06:47:54
1608508135,23.74,120.55,31575,192,454,8991B9,TPE,SGN,CAL781,1280,A333,CI781,2020-12-21,06:48:55
1608508192,23.63,120.52,33350,192,439,8991B9,TPE,SGN,CAL781,1728,A333,CI781,2020-12-21,06:49:52
1608508254,23.51,120.49,34850,192,428,8991B9,TPE,SGN,CAL781,1280,A333,CI781,2020-12-21,06:50:54
1608508310,23.4,120.46,36000,192,419,8991B9,TPE,SGN,CAL781,192,A333,CI781,2020-12-21,06:51:50
1608508373,23.28,120.43,36000,192,432,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:52:53
1608508431,23.17,120.41,36000,192,433,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:53:51
1608508495,23.04,120.38,36000,192,435,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:54:55
1608508552,22.93,120.35,36000,192,438,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:55:52
1608508611,22.81,120.32,36000,192,441,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:56:51
1608508665,22.7,120.29,36000,192,443,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:57:45
1608508726,22.58,120.26,36000,192,447,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:58:46
1608508786,22.46,120.23,36000,192,448,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,06:59:46
1608508835,22.37,120.19,36000,212,448,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:00:35
1608508909,22.21,120.17,36000,192,448,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:01:49
1608508972,22.08,120.14,36000,192,450,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:02:52
1608509036,21.95,120.11,36000,192,451,8991B9,TPE,SGN,CAL781,64,A333,CI781,2020-12-21,07:03:56
1608509095,21.83,120.08,36000,192,453,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:04:55
1608509160,21.7,120.05,36000,192,449,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:06:00
1608509216,21.58,120.02,36000,192,449,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-12-21,07:06:56
1608509272,21.47,119.99,36000,192,453,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:07:52
1608509331,21.35,119.96,36000,192,453,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:08:51
1608509393,21.22,119.93,36000,192,451,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:09:53
1608509452,21.1,119.9,36000,198,448,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:10:52
1608509510,20.99,119.85,36000,210,444,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:11:50
1608509574,20.89,119.76,36000,224,439,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:12:54
1608509636,20.8,119.67,36000,225,439,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:13:56
1608509696,20.72,119.57,36000,225,439,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:14:56
1608509754,20.63,119.48,36000,225,439,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:15:54
1608509820,20.54,119.38,36000,225,441,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:17:00
1608509874,20.46,119.3,36000,225,444,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:17:54
1608509935,20.37,119.2,36000,225,444,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:18:55
1608510000,20.28,119.1,36000,225,444,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:20:00
1608510059,20.19,119.01,36000,225,441,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:20:59
1608510114,20.11,118.93,36000,225,443,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:21:54
1608510180,20.02,118.83,36000,225,443,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:23:00
1608510238,19.93,118.74,36000,225,444,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:23:58
1608510300,19.84,118.64,36000,224,446,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:25:00
1608510356,19.76,118.55,36000,224,445,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:25:56
1608510401,19.69,118.49,36000,224,444,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:26:41
1608510474,19.59,118.37,36000,224,443,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:27:54
1608510529,19.51,118.3,36000,224,443,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-21,07:28:49
