,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1608505683,21.22,105.8,0,284,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:08:03
3,1608505743,21.22,105.8,0,103,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:09:03
63,1608505789,21.22,105.8,0,103,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:09:49
127,1608505853,21.22,105.8,0,224,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:10:53
46,1608505898,21.22,105.8,0,49,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:11:38
47,1608505963,21.22,105.8,0,49,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:12:43
66,1608506039,21.22,105.8,0,49,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:13:59
36,1608506099,21.22,105.8,0,89,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:14:59
7,1608506159,21.22,105.8,0,180,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:15:59
131,1608506203,21.22,105.8,0,180,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:16:43
27,1608506299,21.22,105.8,0,180,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:18:19
67,1608506403,21.22,105.8,0,180,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:20:03
2,1608506464,21.22,105.8,0,180,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:21:04
123,1608506651,21.22,105.8,0,196,2,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:24:11
82,1608506706,21.22,105.8,0,199,3,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:25:06
118,1608506758,21.22,105.8,0,270,3,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:25:58
56,1608506821,21.22,105.8,0,125,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:27:01
129,1608506870,21.22,105.8,0,125,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:27:50
80,1608506925,21.22,105.8,0,54,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:28:45
35,1608506994,21.22,105.8,0,286,2,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-12-21,06:29:54
