,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1608510408,9.14,106.63,10875,358,186,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2020-12-21,07:26:48
10,1608510469,9.19,106.63,10875,358,186,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2020-12-21,07:27:49
12,1608510522,9.25,106.63,12225,2,154,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-21,07:28:42
25,1608510597,9.3,106.63,12700,357,157,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2020-12-21,07:29:57
24,1608510654,9.36,106.63,13850,5,168,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-21,07:30:54
1,1608510703,9.41,106.63,14550,357,197,888060,VCS,SGN,VFC8050,896,AT75,VN8050,2020-12-21,07:31:43
18,1608510775,9.47,106.63,15000,1,174,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-21,07:32:55
27,1608510833,9.53,106.63,15000,357,141,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-21,07:33:53
6,1608510896,9.59,106.63,15000,5,198,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-21,07:34:56
2,1608510949,9.64,106.63,15000,5,209,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-21,07:35:49
11,1608511004,9.71,106.63,15000,51,407,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-21,07:36:44
22,1608511067,9.78,106.63,15000,2,297,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-21,07:37:47
15,1608511132,9.85,106.63,15000,2,203,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-21,07:38:52
3,1608511187,9.91,106.64,14700,18,272,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-21,07:39:47
17,1608511247,9.98,106.66,13725,16,262,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-21,07:40:47
23,1608511305,10.05,106.69,12750,16,260,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-21,07:41:45
14,1608511372,10.14,106.71,11650,18,236,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-21,07:42:52
31,1608511436,10.21,106.74,10575,18,274,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-21,07:43:56
13,1608511493,10.28,106.76,9625,18,268,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-21,07:44:53
7,1608511545,10.35,106.78,8750,18,274,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-21,07:45:45
4,1608511618,10.44,106.81,7525,15,295,888060,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-12-21,07:46:58
30,1608511676,10.5,106.83,6575,12,227,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-21,07:47:56
5,1608511733,10.57,106.84,5600,15,230,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-21,07:48:53
0,1608511795,10.64,106.86,4575,6,278,888060,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-12-21,07:49:55
28,1608511850,10.7,106.86,3650,353,236,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-21,07:50:50
32,1608511913,10.77,106.85,2600,357,159,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-21,07:51:53
29,1608511973,10.83,106.84,2050,357,149,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-21,07:52:53
26,1608512032,10.87,106.81,2050,283,206,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-21,07:53:52
16,1608512080,10.86,106.77,2075,246,181,888060,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-12-21,07:54:40
19,1608512153,10.84,106.72,1175,254,71,888060,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-21,07:55:53
8,1608512213,10.83,106.69,500,248,71,888060,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-12-21,07:56:53
20,1608512249,10.82,106.67,125,250,0,888060,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-12-21,07:57:29
21,1608512303,10.82,106.65,0,247,38,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-21,07:58:23
