,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608548314,16.09,108.2,2375,356,162,88816E,DAD,SGN,HVN7131,2496,A21N,VN7131,2020-12-21,17:58:34
5,1608548388,16.16,108.2,4500,24,240,88816E,DAD,SGN,HVN7131,1280,A21N,VN7131,2020-12-21,17:59:48
74,1608548446,16.18,108.27,7725,91,251,88816E,DAD,SGN,HVN7131,2304,A21N,VN7131,2020-12-21,18:00:46
44,1608548492,16.18,108.32,9600,88,270,88816E,DAD,SGN,HVN7131,2368,A21N,VN7131,2020-12-21,18:01:32
2,1608548568,16.12,108.39,12375,179,302,88816E,DAD,SGN,HVN7131,1984,A21N,VN7131,2020-12-21,18:02:48
64,1608548620,16.04,108.39,14325,179,311,88816E,DAD,SGN,HVN7131,2624,A21N,VN7131,2020-12-21,18:03:40
50,1608548675,15.96,108.39,16025,180,330,88816E,DAD,SGN,HVN7131,2048,A21N,VN7131,2020-12-21,18:04:35
54,1608548730,15.88,108.39,17700,179,343,88816E,DAD,SGN,HVN7131,1536,A21N,VN7131,2020-12-21,18:05:30
14,1608548801,15.76,108.39,18675,179,390,88816E,DAD,SGN,HVN7131,704,A21N,VN7131,2020-12-21,18:06:41
80,1608548857,15.65,108.39,19275,179,427,88816E,DAD,SGN,HVN7131,576,A21N,VN7131,2020-12-21,18:07:37
31,1608548924,15.51,108.39,20050,179,459,88816E,DAD,SGN,HVN7131,1344,A21N,VN7131,2020-12-21,18:08:44
29,1608548989,15.37,108.4,21425,179,468,88816E,DAD,SGN,HVN7131,1472,A21N,VN7131,2020-12-21,18:09:49
65,1608549044,15.25,108.4,22375,179,477,88816E,DAD,SGN,HVN7131,1024,A21N,VN7131,2020-12-21,18:10:44
69,1608549102,15.12,108.4,23500,179,480,88816E,DAD,SGN,HVN7131,1152,A21N,VN7131,2020-12-21,18:11:42
49,1608549151,15.01,108.4,24100,179,490,88816E,DAD,SGN,HVN7131,896,A21N,VN7131,2020-12-21,18:12:31
7,1608549216,14.86,108.39,25875,185,475,88816E,DAD,SGN,HVN7131,3008,A21N,VN7131,2020-12-21,18:13:36
24,1608549265,14.76,108.38,26975,185,473,88816E,DAD,SGN,HVN7131,768,A21N,VN7131,2020-12-21,18:14:25
3,1608549328,14.62,108.37,27825,185,483,88816E,DAD,SGN,HVN7131,960,A21N,VN7131,2020-12-21,18:15:28
59,1608549390,14.48,108.35,28750,185,489,88816E,DAD,SGN,HVN7131,896,A21N,VN7131,2020-12-21,18:16:30
46,1608549455,14.33,108.34,30775,185,468,88816E,DAD,SGN,HVN7131,1920,A21N,VN7131,2020-12-21,18:17:35
51,1608549510,14.22,108.33,32250,185,455,88816E,DAD,SGN,HVN7131,1280,A21N,VN7131,2020-12-21,18:18:30
13,1608549571,14.09,108.32,33550,185,447,88816E,DAD,SGN,HVN7131,1024,A21N,VN7131,2020-12-21,18:19:31
33,1608549636,13.95,108.3,34000,185,456,88816E,DAD,SGN,HVN7131,64,A21N,VN7131,2020-12-21,18:20:36
28,1608549698,13.82,108.29,34000,185,459,88816E,DAD,SGN,HVN7131,0,A21N,VN7131,2020-12-21,18:21:38
30,1608549760,13.69,108.28,34000,185,456,88816E,DAD,SGN,HVN7131,64,A21N,VN7131,2020-12-21,18:22:40
15,1608549800,13.61,108.27,34000,185,454,88816E,DAD,SGN,HVN7131,0,A21N,VN7131,2020-12-21,18:23:20
61,1608549872,13.46,108.26,33950,185,454,88816E,DAD,SGN,HVN7131,0,A21N,VN7131,2020-12-21,18:24:32
22,1608549928,13.34,108.24,33975,185,453,88816E,DAD,SGN,HVN7131,0,A21N,VN7131,2020-12-21,18:25:28
68,1608549990,13.21,108.23,34000,185,457,88816E,DAD,SGN,HVN7131,0,A21N,VN7131,2020-12-21,18:26:30
72,1608550053,13.07,108.22,34025,185,460,88816E,DAD,SGN,HVN7131,64,A21N,VN7131,2020-12-21,18:27:33
40,1608550090,12.99,108.21,34050,185,461,88816E,DAD,SGN,HVN7131,64,A21N,VN7131,2020-12-21,18:28:10
9,1608550163,12.84,108.2,34000,178,441,88816E,DAD,SGN,HVN7131,64,A21N,VN7131,2020-12-21,18:29:23
77,1608550221,12.72,108.2,34000,179,441,88816E,DAD,SGN,HVN7131,0,A21N,VN7131,2020-12-21,18:30:21
76,1608550274,12.62,108.2,34000,180,438,88816E,DAD,SGN,HVN7131,0,A21N,VN7131,2020-12-21,18:31:14
