,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1608511556,11.92,108.64,21200,240,429,88817E,CXR,SGN,VJC689,1152,A21N,VJ689,2020-12-21,07:45:56
8,1608511618,11.85,108.54,23125,233,435,88817E,CXR,SGN,VJC689,1792,A21N,VJ689,2020-12-21,07:46:58
28,1608511671,11.78,108.45,24025,233,435,88817E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-21,07:47:51
9,1608511734,11.71,108.35,24000,233,423,88817E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-21,07:48:54
0,1608511792,11.64,108.25,24000,233,427,88817E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-21,07:49:52
26,1608511849,11.57,108.16,24000,233,431,88817E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-21,07:50:49
29,1608511895,11.52,108.08,23475,233,430,88817E,CXR,SGN,VJC689,-960,A21N,VJ689,2020-12-21,07:51:35
27,1608511979,11.42,107.95,22000,233,432,88817E,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-12-21,07:52:59
24,1608512032,11.36,107.86,20425,233,425,88817E,CXR,SGN,VJC689,-2112,A21N,VJ689,2020-12-21,07:53:52
14,1608512099,11.28,107.76,18175,233,409,88817E,CXR,SGN,VJC689,-1984,A21N,VJ689,2020-12-21,07:54:59
17,1608512160,11.21,107.66,16200,233,392,88817E,CXR,SGN,VJC689,-1920,A21N,VJ689,2020-12-21,07:56:00
11,1608512214,11.16,107.58,14475,233,381,88817E,CXR,SGN,VJC689,-1856,A21N,VJ689,2020-12-21,07:56:54
18,1608512260,11.11,107.52,13600,233,357,88817E,CXR,SGN,VJC689,-1280,A21N,VJ689,2020-12-21,07:57:40
20,1608512338,11.04,107.42,12475,233,309,88817E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-21,07:58:58
19,1608512402,11.0,107.34,11275,253,284,88817E,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-12-21,08:00:02
15,1608512460,10.98,107.27,10050,255,270,88817E,CXR,SGN,VJC689,-1600,A21N,VJ689,2020-12-21,08:01:00
4,1608512527,10.96,107.18,8125,257,283,88817E,CXR,SGN,VJC689,-1280,A21N,VJ689,2020-12-21,08:02:07
2,1608512581,10.94,107.11,7075,257,271,88817E,CXR,SGN,VJC689,-1280,A21N,VJ689,2020-12-21,08:03:01
22,1608512648,10.93,107.04,6225,257,232,88817E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-21,08:04:08
25,1608512711,10.91,106.97,5100,257,219,88817E,CXR,SGN,VJC689,-960,A21N,VJ689,2020-12-21,08:05:11
1,1608512766,10.9,106.92,4150,257,219,88817E,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-12-21,08:06:06
6,1608512824,10.89,106.86,3425,255,207,88817E,CXR,SGN,VJC689,-512,A21N,VJ689,2020-12-21,08:07:04
7,1608512888,10.87,106.8,2825,249,187,88817E,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-12-21,08:08:08
12,1608512953,10.86,106.75,1800,249,170,88817E,CXR,SGN,VJC689,-576,A21N,VJ689,2020-12-21,08:09:13
23,1608513010,10.84,106.71,1025,249,141,88817E,CXR,SGN,VJC689,-832,A21N,VJ689,2020-12-21,08:10:10
16,1608513063,10.83,106.68,375,249,137,88817E,CXR,SGN,VJC689,-640,A21N,VJ689,2020-12-21,08:11:03
5,1608513136,10.82,106.65,0,239,32,88817E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-21,08:12:16
21,1608513151,10.82,106.65,0,213,18,88817E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-21,08:12:31
3,1608513246,10.82,106.65,0,70,17,88817E,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-21,08:14:06
