,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1608503889,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:38:09
63,1608503955,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:39:15
34,1608504009,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:40:09
47,1608504059,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:40:59
88,1608504120,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:42:00
15,1608504175,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:42:55
20,1608504251,21.22,105.81,0,16,4,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:44:11
117,1608504315,21.22,105.81,0,286,12,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:45:15
17,1608504371,21.22,105.8,0,286,15,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:46:11
84,1608504426,21.22,105.8,0,286,16,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:47:06
91,1608504491,21.22,105.79,0,286,17,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:48:11
4,1608504547,21.22,105.79,0,315,8,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:49:07
105,1608504604,21.22,105.79,0,286,12,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:50:04
45,1608504671,21.22,105.79,0,16,10,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:51:11
90,1608504731,21.22,105.79,0,106,6,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:52:11
56,1608504791,21.22,105.79,0,46,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:53:11
71,1608504851,21.22,105.79,0,271,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:54:11
98,1608504915,21.22,105.79,0,75,8,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:55:15
114,1608504979,21.22,105.79,0,75,4,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:56:19
66,1608505038,21.23,105.79,0,22,8,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:57:18
51,1608505093,21.23,105.79,0,46,0,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,05:58:13
67,1608505150,21.22,105.82,75,108,173,88803F,HAN,SGN,VJC175,2048,A321,VJ175,2020-12-21,05:59:10
57,1608505204,21.2,105.86,650,108,172,88803F,HAN,SGN,VJC175,2624,A321,VJ175,2020-12-21,06:00:04
97,1608505324,21.17,106.0,4800,107,258,88803F,HAN,SGN,VJC175,2432,A321,VJ175,2020-12-21,06:02:04
50,1608505384,21.06,106.01,9100,171,296,88803F,HAN,SGN,VJC175,2624,A321,VJ175,2020-12-21,06:03:04
96,1608505440,20.99,106.03,11025,157,320,88803F,HAN,SGN,VJC175,1152,A321,VJ175,2020-12-21,06:04:00
99,1608505510,20.88,106.07,12150,157,382,88803F,HAN,SGN,VJC175,896,A321,VJ175,2020-12-21,06:05:10
23,1608505574,20.77,106.12,13900,157,404,88803F,HAN,SGN,VJC175,1984,A321,VJ175,2020-12-21,06:06:14
64,1608505625,20.68,106.16,14975,157,426,88803F,HAN,SGN,VJC175,1792,A321,VJ175,2020-12-21,06:07:05
110,1608505688,20.56,106.21,16625,157,435,88803F,HAN,SGN,VJC175,1280,A321,VJ175,2020-12-21,06:08:08
1,1608505745,20.46,106.26,18125,157,442,88803F,HAN,SGN,VJC175,2176,A321,VJ175,2020-12-21,06:09:05
52,1608505805,20.34,106.31,19350,157,452,88803F,HAN,SGN,VJC175,1088,A321,VJ175,2020-12-21,06:10:05
107,1608505847,20.26,106.35,20025,157,465,88803F,HAN,SGN,VJC175,512,A321,VJ175,2020-12-21,06:10:47
39,1608505918,20.11,106.41,21000,157,486,88803F,HAN,SGN,VJC175,1344,A321,VJ175,2020-12-21,06:11:58
40,1608505982,19.98,106.47,22225,157,493,88803F,HAN,SGN,VJC175,1344,A321,VJ175,2020-12-21,06:13:02
55,1608506043,19.85,106.52,23275,157,499,88803F,HAN,SGN,VJC175,1216,A321,VJ175,2020-12-21,06:14:03
27,1608506106,19.71,106.58,24400,157,503,88803F,HAN,SGN,VJC175,896,A321,VJ175,2020-12-21,06:15:06
5,1608506165,19.58,106.64,25425,157,506,88803F,HAN,SGN,VJC175,1408,A321,VJ175,2020-12-21,06:16:05
109,1608506228,19.46,106.64,25450,179,506,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:17:08
82,1608506288,19.36,106.76,26100,150,500,88803F,HAN,SGN,VJC175,1536,A321,VJ175,2020-12-21,06:18:08
22,1608506348,19.26,106.82,26100,150,500,88803F,HAN,SGN,VJC175,1536,A321,VJ175,2020-12-21,06:19:08
59,1608506420,19.13,106.89,26100,150,500,88803F,HAN,SGN,VJC175,1536,A321,VJ175,2020-12-21,06:20:20
13,1608506444,19.09,106.92,26100,150,500,88803F,HAN,SGN,VJC175,1536,A321,VJ175,2020-12-21,06:20:44
0,1608506536,18.85,107.0,29775,150,490,88803F,HAN,SGN,VJC175,2944,A321,VJ175,2020-12-21,06:22:16
92,1608506588,18.72,107.03,33350,150,460,88803F,HAN,SGN,VJC175,1152,A321,VJ175,2020-12-21,06:23:08
102,1608506648,18.63,107.08,33350,150,460,88803F,HAN,SGN,VJC175,1152,A321,VJ175,2020-12-21,06:24:08
68,1608506708,18.49,107.13,34000,150,460,88803F,HAN,SGN,VJC175,64,A321,VJ175,2020-12-21,06:25:08
33,1608506756,18.41,107.18,34000,150,460,88803F,HAN,SGN,VJC175,64,A321,VJ175,2020-12-21,06:25:56
49,1608506824,18.28,107.23,34000,150,460,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:27:04
60,1608506876,18.17,107.28,34000,150,460,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:27:56
108,1608506936,18.04,107.33,33975,150,460,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:28:56
19,1608506996,17.93,107.38,34000,150,460,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:29:56
28,1608507052,17.81,107.43,34025,150,460,88803F,HAN,SGN,VJC175,-64,A321,VJ175,2020-12-21,06:30:52
116,1608507110,17.64,107.47,34000,157,467,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:31:50
21,1608507168,17.53,107.51,33975,157,468,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:32:48
86,1608507232,17.4,107.57,34000,158,471,88803F,HAN,SGN,VJC175,64,A321,VJ175,2020-12-21,06:33:52
89,1608507288,17.29,107.61,34050,158,470,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:34:48
37,1608507346,17.16,107.67,34050,158,464,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:35:46
80,1608507405,17.04,107.72,34025,154,460,88803F,HAN,SGN,VJC175,-64,A321,VJ175,2020-12-21,06:36:45
16,1608507463,16.93,107.77,33975,154,456,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:37:43
11,1608507528,16.81,107.83,33950,155,455,88803F,HAN,SGN,VJC175,0,A321,VJ175,2020-12-21,06:38:48
