,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1608508665,9.31,105.26,5075,27,184,88805E,CAH,SGN,VFC8060,960,AT75,VN8060,2020-12-21,06:57:45
4,1608508727,9.36,105.29,6050,30,195,88805E,CAH,SGN,VFC8060,960,AT75,VN8060,2020-12-21,06:58:47
40,1608508788,9.41,105.32,6675,30,203,88805E,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-12-21,06:59:48
17,1608508847,9.47,105.35,7500,31,328,88805E,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-12-21,07:00:47
43,1608508909,9.5,105.37,9400,28,115,88805E,CAH,SGN,VFC8060,960,AT75,VN8060,2020-12-21,07:01:49
44,1608508971,9.54,105.39,10300,32,131,88805E,CAH,SGN,VFC8060,640,AT75,VN8060,2020-12-21,07:02:51
29,1608509036,9.59,105.42,11125,34,161,88805E,CAH,SGN,VFC8060,768,AT75,VN8060,2020-12-21,07:03:56
27,1608509096,9.64,105.45,11975,32,131,88805E,CAH,SGN,VFC8060,768,AT75,VN8060,2020-12-21,07:04:56
10,1608509160,9.69,105.48,12800,28,183,88805E,CAH,SGN,VFC8060,768,AT75,VN8060,2020-12-21,07:06:00
19,1608509215,9.73,105.5,13500,30,150,88805E,CAH,SGN,VFC8060,768,AT75,VN8060,2020-12-21,07:06:55
0,1608509272,9.77,105.53,14300,29,197,88805E,CAH,SGN,VFC8060,768,AT75,VN8060,2020-12-21,07:07:52
2,1608509332,9.82,105.55,14950,30,180,88805E,CAH,SGN,VFC8060,640,AT75,VN8060,2020-12-21,07:08:52
39,1608509391,9.86,105.58,15000,31,174,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-21,07:09:51
3,1608509448,9.91,105.61,15000,25,252,88805E,CAH,SGN,VFC8060,64,AT75,VN8060,2020-12-21,07:10:48
20,1608509509,9.97,105.64,15000,25,333,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-21,07:11:49
22,1608509576,10.04,105.68,15000,30,257,88805E,CAH,SGN,VFC8060,64,AT75,VN8060,2020-12-21,07:12:56
21,1608509636,10.09,105.72,14975,43,157,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-12-21,07:13:56
14,1608509696,10.13,105.77,15000,52,367,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-21,07:14:56
31,1608509760,10.18,105.83,15000,51,257,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-21,07:16:00
28,1608509811,10.22,105.87,15000,54,135,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-12-21,07:16:51
25,1608509876,10.26,105.93,15000,51,262,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-21,07:17:56
