,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1608541329,19.67,105.54,11050,168,341,888172,THD,SGN,VJC249,768,A321,VJ249,2020-12-21,16:02:09
44,1608541384,19.56,105.56,13875,172,392,888172,THD,SGN,VJC249,1472,A321,VJ249,2020-12-21,16:03:04
64,1608541445,19.47,105.57,13875,172,392,888172,THD,SGN,VJC249,1472,A321,VJ249,2020-12-21,16:04:05
28,1608541493,19.39,105.58,13875,172,392,888172,THD,SGN,VJC249,1472,A321,VJ249,2020-12-21,16:04:53
36,1608541557,19.26,105.68,17375,147,428,888172,THD,SGN,VJC249,1472,A321,VJ249,2020-12-21,16:05:57
82,1608541629,19.16,105.75,17375,147,428,888172,THD,SGN,VJC249,1472,A321,VJ249,2020-12-21,16:07:09
99,1608541682,19.03,105.84,20700,147,469,888172,THD,SGN,VJC249,1280,A321,VJ249,2020-12-21,16:08:02
70,1608541744,18.91,105.91,21625,147,489,888172,THD,SGN,VJC249,1216,A321,VJ249,2020-12-21,16:09:04
14,1608541800,18.81,105.99,22950,147,490,888172,THD,SGN,VJC249,1216,A321,VJ249,2020-12-21,16:10:00
52,1608541861,18.69,106.03,23350,175,493,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:11:01
49,1608541921,18.57,106.04,23350,175,493,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:12:01
74,1608541981,18.54,106.17,23850,147,498,888172,THD,SGN,VJC249,1344,A321,VJ249,2020-12-21,16:13:01
55,1608542041,18.45,106.23,23850,147,498,888172,THD,SGN,VJC249,1344,A321,VJ249,2020-12-21,16:14:01
62,1608542109,18.3,106.39,24950,140,490,888172,THD,SGN,VJC249,1600,A321,VJ249,2020-12-21,16:15:09
78,1608542145,18.25,106.44,24950,140,490,888172,THD,SGN,VJC249,1600,A321,VJ249,2020-12-21,16:15:45
13,1608542193,18.15,106.51,25700,140,500,888172,THD,SGN,VJC249,1856,A321,VJ249,2020-12-21,16:16:33
91,1608542349,17.75,106.69,32000,147,486,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:19:09
60,1608542411,17.62,106.78,32000,147,484,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:20:11
95,1608542462,17.52,106.84,32025,147,481,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:21:02
25,1608542532,17.39,106.93,31975,147,480,888172,THD,SGN,VJC249,-64,A321,VJ249,2020-12-21,16:22:12
76,1608542590,17.28,107.0,31975,147,481,888172,THD,SGN,VJC249,64,A321,VJ249,2020-12-21,16:23:10
61,1608542648,17.17,107.07,32000,147,482,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:24:08
77,1608542701,17.07,107.15,32000,140,483,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:25:01
98,1608542760,16.98,107.24,32000,135,485,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:26:00
42,1608542816,16.89,107.33,32000,135,485,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:26:56
51,1608542870,16.8,107.42,32025,135,483,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:27:50
9,1608542932,16.71,107.53,32000,135,482,888172,THD,SGN,VJC249,-64,A321,VJ249,2020-12-21,16:28:52
43,1608542998,16.6,107.63,31975,135,480,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:29:58
87,1608543062,16.5,107.74,32000,135,479,888172,THD,SGN,VJC249,-64,A321,VJ249,2020-12-21,16:31:02
11,1608543123,16.41,107.84,32000,135,478,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:32:03
67,1608543187,16.31,107.94,31975,135,477,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:33:07
31,1608543240,16.22,108.03,32000,135,478,888172,THD,SGN,VJC249,64,A321,VJ249,2020-12-21,16:34:00
93,1608543306,16.12,108.13,32025,141,475,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:35:06
6,1608543356,16.02,108.18,32000,162,474,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:35:56
71,1608543418,15.89,108.19,32025,181,470,888172,THD,SGN,VJC249,-64,A321,VJ249,2020-12-21,16:36:58
19,1608543482,15.75,108.19,32000,181,468,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:38:02
94,1608543537,15.63,108.19,31975,181,468,888172,THD,SGN,VJC249,64,A321,VJ249,2020-12-21,16:38:57
7,1608543602,15.48,108.19,32000,181,467,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:40:02
72,1608543664,15.35,108.18,31975,181,467,888172,THD,SGN,VJC249,0,A321,VJ249,2020-12-21,16:41:04
58,1608543722,15.22,108.18,32000,181,467,888172,THD,SGN,VJC249,64,A321,VJ249,2020-12-21,16:42:02
