timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608543055,21.21,105.81,0,180,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:30:55
1608543115,21.21,105.81,0,220,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:31:55
1608543185,21.21,105.81,0,180,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:33:05
1608543235,21.21,105.81,0,180,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:33:55
1608543304,21.21,105.81,0,99,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:35:04
1608543364,21.21,105.81,0,22,3,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:36:04
1608543419,21.22,105.81,0,292,9,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:36:59
1608543480,21.22,105.8,0,286,20,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:38:00
1608543540,21.22,105.8,0,286,24,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:39:00
1608543600,21.22,105.79,0,329,9,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:40:00
1608543663,21.22,105.79,0,286,13,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:41:03
1608543724,21.22,105.79,0,16,12,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:42:04
1608543780,21.22,105.79,0,106,11,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:43:00
1608543840,21.22,105.79,0,321,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:44:00
1608543895,21.22,105.79,0,140,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:44:55
1608543956,21.22,105.79,0,321,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:45:56
1608543996,21.22,105.79,0,321,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:46:36
1608544087,21.23,105.79,0,92,6,888128,HAN,SGN,VJC135,0,A321,VJ135,2020-12-21,16:48:07
