timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608549099,16.24,107.86,11500,170,328,888175,HUI,SGN,VJC307,1920,A321,VJ307,2020-12-21,18:11:39
1608549148,16.17,107.87,13300,169,339,888175,HUI,SGN,VJC307,2240,A321,VJ307,2020-12-21,18:12:28
1608549216,16.06,107.89,15550,170,356,888175,HUI,SGN,VJC307,1344,A321,VJ307,2020-12-21,18:13:36
1608549270,15.97,107.91,17150,169,370,888175,HUI,SGN,VJC307,1536,A321,VJ307,2020-12-21,18:14:30
1608549329,15.87,107.93,18425,169,392,888175,HUI,SGN,VJC307,640,A321,VJ307,2020-12-21,18:15:29
1608549391,15.75,107.95,19100,170,428,888175,HUI,SGN,VJC307,640,A321,VJ307,2020-12-21,18:16:31
1608549453,15.62,107.97,19750,169,460,888175,HUI,SGN,VJC307,1216,A321,VJ307,2020-12-21,18:17:33
1608549511,15.5,108.0,20875,169,468,888175,HUI,SGN,VJC307,1088,A321,VJ307,2020-12-21,18:18:31
1608549570,15.37,108.02,22075,169,475,888175,HUI,SGN,VJC307,1088,A321,VJ307,2020-12-21,18:19:30
1608549636,15.23,108.04,23300,174,484,888175,HUI,SGN,VJC307,1216,A321,VJ307,2020-12-21,18:20:36
1608549698,15.08,108.05,24325,174,492,888175,HUI,SGN,VJC307,1152,A321,VJ307,2020-12-21,18:21:38
1608549760,14.94,108.07,25525,174,493,888175,HUI,SGN,VJC307,896,A321,VJ307,2020-12-21,18:22:40
1608549818,14.81,108.08,26625,174,494,888175,HUI,SGN,VJC307,1280,A321,VJ307,2020-12-21,18:23:38
1608549875,14.68,108.09,27725,174,494,888175,HUI,SGN,VJC307,1344,A321,VJ307,2020-12-21,18:24:35
1608549936,14.54,108.1,29175,174,491,888175,HUI,SGN,VJC307,1536,A321,VJ307,2020-12-21,18:25:36
1608549984,14.43,108.11,30575,174,481,888175,HUI,SGN,VJC307,2112,A321,VJ307,2020-12-21,18:26:24
1608550053,14.29,108.13,32025,174,465,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:27:33
1608550108,14.16,108.14,31975,174,466,888175,HUI,SGN,VJC307,64,A321,VJ307,2020-12-21,18:28:28
1608550163,14.05,108.15,32000,174,463,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:29:23
1608550219,13.93,108.15,31975,181,461,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:30:19
1608550280,13.8,108.15,31950,181,459,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:31:20
1608550331,13.69,108.15,31950,181,461,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:32:11
1608550402,13.55,108.14,31950,181,464,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:33:22
1608550466,13.41,108.14,32025,181,469,888175,HUI,SGN,VJC307,64,A321,VJ307,2020-12-21,18:34:26
1608550520,13.28,108.14,32050,181,471,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:35:20
1608550554,13.2,108.14,32025,181,471,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:35:54
1608550634,13.03,108.13,32000,181,472,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:37:14
1608550697,12.89,108.13,32025,181,469,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:38:17
1608550751,12.77,108.13,32025,181,465,888175,HUI,SGN,VJC307,64,A321,VJ307,2020-12-21,18:39:11
1608550808,12.65,108.12,32000,181,461,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:40:08
1608550866,12.53,108.12,31950,180,459,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:41:06
1608550919,12.42,108.1,31975,204,459,888175,HUI,SGN,VJC307,64,A321,VJ307,2020-12-21,18:41:59
1608550985,12.29,108.03,32000,206,458,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:43:05
1608551036,12.19,107.98,32000,206,459,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:43:56
1608551101,12.07,107.92,32000,206,458,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:45:01
1608551164,11.95,107.86,32000,206,461,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:46:04
1608551225,11.83,107.8,32025,206,461,888175,HUI,SGN,VJC307,0,A321,VJ307,2020-12-21,18:47:05
1608551279,11.73,107.75,32025,206,462,888175,HUI,SGN,VJC307,64,A321,VJ307,2020-12-21,18:47:59
1608551328,11.63,107.7,31475,206,460,888175,HUI,SGN,VJC307,-960,A321,VJ307,2020-12-21,18:48:48
1608551374,11.55,107.66,30750,206,467,888175,HUI,SGN,VJC307,-896,A321,VJ307,2020-12-21,18:49:34
1608551447,11.4,107.59,29550,206,474,888175,HUI,SGN,VJC307,-960,A321,VJ307,2020-12-21,18:50:47
1608551506,11.29,107.53,29025,206,476,888175,HUI,SGN,VJC307,-1024,A321,VJ307,2020-12-21,18:51:46
1608551568,11.16,107.46,26350,206,476,888175,HUI,SGN,VJC307,-2880,A321,VJ307,2020-12-21,18:52:48
1608551628,11.05,107.41,24850,206,438,888175,HUI,SGN,VJC307,-960,A321,VJ307,2020-12-21,18:53:48
