timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608545050,15.82,91.02,39000,103,509,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:04:10
1608545110,15.79,91.15,39000,103,509,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:05:10
1608545170,15.76,91.27,39000,103,509,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:06:10
1608545230,15.74,91.39,39000,103,509,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:07:10
1608545341,15.8,91.09,39000,103,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:09:01
1608545402,15.77,91.21,39000,103,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:10:02
1608545462,15.75,91.33,39000,103,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:11:02
1608545522,15.72,91.45,39000,103,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:12:02
1608545582,15.7,91.56,39000,103,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:13:02
1608545642,15.67,91.68,39000,103,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:14:02
1608545710,15.56,92.09,39000,104,483,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:15:10
1608545761,15.51,92.28,39000,104,485,896216,DXB,SGN,UAE392,-64,B77W,EK392,2020-12-21,17:16:01
1608545832,15.46,92.48,39000,104,483,896216,DXB,SGN,UAE392,64,B77W,EK392,2020-12-21,17:17:12
1608545888,15.43,92.61,39000,104,484,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:18:08
1608545941,15.41,92.73,39000,102,485,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:19:01
1608545997,15.38,92.87,39000,102,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:19:57
1608546057,15.34,93.04,39000,103,488,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:20:57
1608546116,15.31,93.16,39000,103,488,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:21:56
1608546173,15.29,93.24,39000,103,488,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:22:53
1608546235,15.25,93.4,39000,103,488,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:23:55
1608546294,15.22,93.54,39000,103,488,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:24:54
1608546359,15.17,93.77,39000,103,488,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:25:59
1608546423,15.14,93.88,39000,103,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:27:03
1608546476,15.12,93.97,39000,103,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:27:56
1608546529,15.11,94.02,39000,103,488,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:28:49
1608546597,15.04,94.33,39000,103,484,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:29:57
1608546657,15.02,94.43,39000,103,483,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:30:57
1608546723,14.98,94.57,39000,103,482,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:32:03
1608546783,14.95,94.71,39000,103,483,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:33:03
1608546847,14.92,94.82,39000,103,481,896216,DXB,SGN,UAE392,0,B77W,EK392,2020-12-21,17:34:07
