,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
234,1608544433,28.49,129.66,38000,234,372,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,16:53:53
197,1608544502,28.42,129.56,38000,229,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,16:55:02
160,1608544570,28.35,129.45,38000,229,376,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,16:56:10
65,1608544632,28.27,129.36,37975,229,377,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,16:57:12
50,1608544693,28.2,129.27,38000,229,379,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,16:58:13
91,1608544746,28.15,129.2,38000,229,379,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,16:59:06
259,1608544806,28.08,129.11,38000,229,380,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:00:06
181,1608544868,28.0,129.01,38000,228,382,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:01:08
139,1608544926,27.93,128.92,38000,228,382,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:02:06
126,1608544977,27.87,128.84,38000,229,380,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:02:57
96,1608545049,27.79,128.74,37975,228,377,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:04:09
34,1608545116,27.71,128.64,38000,228,377,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:05:16
212,1608545169,27.65,128.56,38000,228,377,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:06:09
111,1608545227,27.59,128.47,38000,228,379,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:07:07
115,1608545288,27.52,128.38,38000,228,379,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:08:08
172,1608545344,27.45,128.3,38000,228,381,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:09:04
16,1608545396,27.39,128.22,37975,228,381,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:09:56
7,1608545453,27.32,128.14,38000,228,381,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:10:53
183,1608545523,27.24,128.03,37975,228,380,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:12:03
198,1608545578,27.18,127.95,38000,228,380,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:12:58
74,1608545639,27.11,127.86,38000,228,381,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:13:59
33,1608545708,27.03,127.76,37975,228,382,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:15:08
25,1608545767,26.96,127.67,38000,228,383,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:16:07
0,1608545822,26.89,127.59,37975,228,383,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:17:02
206,1608545884,26.82,127.5,37975,228,383,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:18:04
120,1608545943,26.75,127.41,37975,228,385,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:19:03
264,1608546000,26.68,127.33,37975,228,385,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:20:00
261,1608546057,26.61,127.24,38000,228,387,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:20:57
89,1608546116,26.54,127.15,38000,228,388,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:21:56
175,1608546181,26.46,127.06,38000,228,390,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:23:01
220,1608546240,26.39,126.97,38000,228,390,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:24:00
153,1608546298,26.32,126.88,38000,228,390,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:24:58
73,1608546356,26.25,126.79,37975,228,391,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:25:56
45,1608546424,26.17,126.69,38000,228,390,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:27:04
61,1608546475,26.11,126.62,37975,228,390,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:27:55
177,1608546543,26.02,126.51,38000,227,393,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:29:03
124,1608546602,25.95,126.43,37975,227,393,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:30:02
199,1608546648,25.9,126.36,38000,227,394,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:30:48
52,1608546725,25.8,126.24,38000,227,392,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:32:05
214,1608546787,25.73,126.15,38000,227,394,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:33:07
243,1608546852,25.64,126.05,38000,227,395,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:34:12
169,1608546907,25.58,125.97,37975,227,397,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:35:07
248,1608546958,25.51,125.89,37975,227,398,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:35:58
195,1608547023,25.43,125.8,37975,227,397,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:37:03
173,1608547079,25.36,125.71,37975,227,398,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:37:59
247,1608547143,25.28,125.62,37975,227,398,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:39:03
98,1608547201,25.21,125.53,38000,228,399,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:40:01
36,1608547255,25.14,125.45,38000,228,399,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:40:55
215,1608547321,25.06,125.35,38000,228,401,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:42:01
66,1608547383,24.99,125.25,38000,228,402,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:43:03
38,1608547442,24.91,125.16,38000,228,403,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:44:02
23,1608547505,24.83,125.07,37975,228,404,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:45:05
207,1608547563,24.76,124.98,38000,228,404,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:46:03
53,1608547624,24.68,124.88,38000,228,405,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:47:04
82,1608547681,24.61,124.8,38000,227,406,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:48:01
237,1608547741,24.54,124.71,37975,227,406,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:49:01
