,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1608527595,13.98,108.14,8700,145,248,888191,PXU,SGN,BAV1501,3520,A21N,QH1501,2020-12-21,12:13:15
48,1608527664,13.89,108.13,12225,194,291,888191,PXU,SGN,BAV1501,1856,A21N,QH1501,2020-12-21,12:14:24
9,1608527726,13.8,108.1,15250,195,313,888191,PXU,SGN,BAV1501,3456,A21N,QH1501,2020-12-21,12:15:26
35,1608527788,13.71,108.1,17125,163,348,888191,PXU,SGN,BAV1501,832,A21N,QH1501,2020-12-21,12:16:28
40,1608527840,13.62,108.13,18250,165,394,888191,PXU,SGN,BAV1501,1984,A21N,QH1501,2020-12-21,12:17:20
37,1608527905,13.5,108.14,19875,182,431,888191,PXU,SGN,BAV1501,1408,A21N,QH1501,2020-12-21,12:18:25
30,1608527972,13.36,108.14,21875,181,446,888191,PXU,SGN,BAV1501,1984,A21N,QH1501,2020-12-21,12:19:32
31,1608528034,13.23,108.14,23525,181,463,888191,PXU,SGN,BAV1501,1984,A21N,QH1501,2020-12-21,12:20:34
23,1608528090,13.11,108.13,25300,181,464,888191,PXU,SGN,BAV1501,1216,A21N,QH1501,2020-12-21,12:21:30
29,1608528160,12.96,108.16,26025,165,469,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-21,12:22:40
32,1608528219,12.84,108.19,26025,166,437,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-21,12:23:39
1,1608528288,12.71,108.23,26025,165,441,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-21,12:24:48
38,1608528347,12.59,108.26,25775,166,436,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-12-21,12:25:47
20,1608528402,12.48,108.28,24525,166,433,888191,PXU,SGN,BAV1501,-2112,A21N,QH1501,2020-12-21,12:26:42
25,1608528450,12.39,108.31,22900,166,428,888191,PXU,SGN,BAV1501,-1920,A21N,QH1501,2020-12-21,12:27:30
14,1608528513,12.27,108.34,22000,167,417,888191,PXU,SGN,BAV1501,-128,A21N,QH1501,2020-12-21,12:28:33
47,1608528569,12.19,108.31,22000,227,409,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-21,12:29:29
3,1608528635,12.05,108.35,22025,200,404,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-21,12:30:35
15,1608528693,11.95,108.31,22000,200,406,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-12-21,12:31:33
34,1608528754,11.84,108.27,22025,199,399,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-21,12:32:34
16,1608528809,11.74,108.23,20975,201,397,888191,PXU,SGN,BAV1501,-1472,A21N,QH1501,2020-12-21,12:33:29
19,1608528870,11.64,108.19,19400,201,390,888191,PXU,SGN,BAV1501,-1536,A21N,QH1501,2020-12-21,12:34:30
46,1608528933,11.54,108.15,18550,201,381,888191,PXU,SGN,BAV1501,-1536,A21N,QH1501,2020-12-21,12:35:33
28,1608528989,11.45,108.11,16525,201,363,888191,PXU,SGN,BAV1501,-1472,A21N,QH1501,2020-12-21,12:36:29
39,1608529050,11.35,108.07,15100,200,351,888191,PXU,SGN,BAV1501,-1216,A21N,QH1501,2020-12-21,12:37:30
43,1608529117,11.26,108.04,14475,203,334,888191,PXU,SGN,BAV1501,-1152,A21N,QH1501,2020-12-21,12:38:37
33,1608529178,11.23,107.93,13750,247,329,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-12-21,12:39:38
10,1608529239,11.19,107.85,13250,248,329,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-12-21,12:40:39
0,1608529300,11.16,107.76,12775,248,324,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2020-12-21,12:41:40
6,1608529367,11.12,107.66,12200,248,322,888191,PXU,SGN,BAV1501,-384,A21N,QH1501,2020-12-21,12:42:47
18,1608529431,11.09,107.58,11675,249,306,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-12-21,12:43:51
45,1608529489,11.06,107.51,11625,250,300,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-12-21,12:44:49
42,1608529543,11.04,107.43,10650,251,283,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2020-12-21,12:45:43
44,1608529607,11.02,107.35,9825,251,270,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2020-12-21,12:46:47
13,1608529656,11.0,107.29,9175,251,271,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-12-21,12:47:36
11,1608529723,10.97,107.21,8275,251,270,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2020-12-21,12:48:43
36,1608529784,10.95,107.14,7450,252,269,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2020-12-21,12:49:44
24,1608529832,10.93,107.08,6800,258,247,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2020-12-21,12:50:32
7,1608529899,10.92,107.0,5625,258,242,888191,PXU,SGN,BAV1501,-1152,A21N,QH1501,2020-12-21,12:51:39
8,1608529954,10.91,106.94,4625,258,236,888191,PXU,SGN,BAV1501,-1152,A21N,QH1501,2020-12-21,12:52:34
12,1608530011,10.89,106.88,3575,258,231,888191,PXU,SGN,BAV1501,-1536,A21N,QH1501,2020-12-21,12:53:31
21,1608530063,10.88,106.83,2650,257,225,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-12-21,12:54:23
17,1608530130,10.86,106.77,2125,249,176,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-12-21,12:55:30
26,1608530188,10.85,106.73,1350,249,144,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-12-21,12:56:28
2,1608530236,10.83,106.7,775,249,137,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2020-12-21,12:57:16
27,1608530299,10.82,106.66,175,248,130,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-12-21,12:58:19
4,1608530365,10.81,106.65,0,157,16,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-21,12:59:25
41,1608530371,10.81,106.65,0,160,15,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-21,12:59:31
22,1608530480,10.81,106.66,0,160,2,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-21,13:01:20
