,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1608533371,16.07,108.2,1225,356,156,8880AF,DAD,SGN,VJC621,1536,A320,VJ621,2020-12-21,13:49:31
51,1608533432,16.12,108.2,2975,358,234,8880AF,DAD,SGN,VJC621,3584,A320,VJ621,2020-12-21,13:50:32
6,1608533495,16.18,108.24,6525,84,262,8880AF,DAD,SGN,VJC621,3520,A320,VJ621,2020-12-21,13:51:35
21,1608533550,16.13,108.28,9500,170,290,8880AF,DAD,SGN,VJC621,3648,A320,VJ621,2020-12-21,13:52:30
46,1608533618,16.03,108.3,11450,169,346,8880AF,DAD,SGN,VJC621,1664,A320,VJ621,2020-12-21,13:53:38
48,1608533676,15.94,108.32,13750,169,358,8880AF,DAD,SGN,VJC621,2368,A320,VJ621,2020-12-21,13:54:36
43,1608533737,15.84,108.34,15950,169,372,8880AF,DAD,SGN,VJC621,1600,A320,VJ621,2020-12-21,13:55:37
57,1608533786,15.75,108.35,17200,177,392,8880AF,DAD,SGN,VJC621,448,A320,VJ621,2020-12-21,13:56:26
2,1608533852,15.62,108.35,18000,184,435,8880AF,DAD,SGN,VJC621,1216,A320,VJ621,2020-12-21,13:57:32
0,1608533914,15.5,108.34,19225,184,452,8880AF,DAD,SGN,VJC621,1280,A320,VJ621,2020-12-21,13:58:34
8,1608533969,15.38,108.33,20525,184,460,8880AF,DAD,SGN,VJC621,512,A320,VJ621,2020-12-21,13:59:29
25,1608534030,15.25,108.32,21775,184,471,8880AF,DAD,SGN,VJC621,1664,A320,VJ621,2020-12-21,14:00:30
35,1608534082,15.14,108.31,22675,184,481,8880AF,DAD,SGN,VJC621,1408,A320,VJ621,2020-12-21,14:01:22
12,1608534155,14.97,108.3,24325,184,482,8880AF,DAD,SGN,VJC621,640,A320,VJ621,2020-12-21,14:02:35
19,1608534210,14.85,108.29,25200,184,490,8880AF,DAD,SGN,VJC621,832,A320,VJ621,2020-12-21,14:03:30
52,1608534270,14.71,108.28,26100,184,497,8880AF,DAD,SGN,VJC621,1088,A320,VJ621,2020-12-21,14:04:30
56,1608534337,14.57,108.27,26625,184,498,8880AF,DAD,SGN,VJC621,1152,A320,VJ621,2020-12-21,14:05:37
3,1608534397,14.45,108.26,26625,184,498,8880AF,DAD,SGN,VJC621,1152,A320,VJ621,2020-12-21,14:06:37
7,1608534457,14.34,108.25,26625,184,498,8880AF,DAD,SGN,VJC621,1152,A320,VJ621,2020-12-21,14:07:37
40,1608534518,14.15,108.23,30000,184,474,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-21,14:08:38
32,1608534581,14.03,108.23,30000,184,474,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-21,14:09:41
13,1608534636,13.89,108.21,29975,184,478,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-21,14:10:36
5,1608534695,13.76,108.2,30050,184,479,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-21,14:11:35
55,1608534735,13.67,108.2,30050,184,477,8880AF,DAD,SGN,VJC621,-128,A320,VJ621,2020-12-21,14:12:15
29,1608534821,13.51,108.19,30050,184,477,8880AF,DAD,SGN,VJC621,-128,A320,VJ621,2020-12-21,14:13:41
44,1608534869,13.42,108.18,30050,184,477,8880AF,DAD,SGN,VJC621,-128,A320,VJ621,2020-12-21,14:14:29
50,1608534913,13.28,108.17,30000,184,477,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-21,14:15:13
11,1608534989,13.13,108.16,30000,184,478,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-21,14:16:29
16,1608535049,13.01,108.15,30000,184,478,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-21,14:17:29
23,1608535117,12.84,108.14,30000,184,476,8880AF,DAD,SGN,VJC621,-64,A320,VJ621,2020-12-21,14:18:37
38,1608535178,12.69,108.13,30000,184,476,8880AF,DAD,SGN,VJC621,64,A320,VJ621,2020-12-21,14:19:38
18,1608535225,12.6,108.12,30025,181,473,8880AF,DAD,SGN,VJC621,64,A320,VJ621,2020-12-21,14:20:25
28,1608535297,12.46,108.12,30025,181,473,8880AF,DAD,SGN,VJC621,64,A320,VJ621,2020-12-21,14:21:37
54,1608535344,12.33,108.1,30000,200,463,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-21,14:22:24
58,1608535417,12.2,108.03,30000,208,460,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-21,14:23:37
14,1608535480,12.08,107.96,29575,208,462,8880AF,DAD,SGN,VJC621,-960,A320,VJ621,2020-12-21,14:24:40
