,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1608516463,21.22,105.8,0,103,0,8880B4,HAN,SGN,HVN209,0,A321,VN209,2020-12-21,09:07:43
6,1608516523,21.22,105.8,0,103,0,8880B4,HAN,SGN,HVN209,0,A321,VN209,2020-12-21,09:08:43
110,1608516580,21.22,105.8,0,298,4,8880B4,HAN,SGN,HVN209,0,A321,VN209,2020-12-21,09:09:40
22,1608516640,21.22,105.8,0,286,14,8880B4,HAN,SGN,HVN209,0,A321,VN209,2020-12-21,09:10:40
44,1608516700,21.22,105.79,0,286,19,8880B4,HAN,SGN,HVN209,0,A321,VN209,2020-12-21,09:11:40
48,1608516760,21.22,105.79,0,286,16,8880B4,HAN,SGN,HVN209,0,A321,VN209,2020-12-21,09:12:40
36,1608516814,21.22,105.79,0,19,14,8880B4,HAN,SGN,HVN209,0,A321,VN209,2020-12-21,09:13:34
13,1608516879,21.22,105.79,0,75,20,8880B4,HAN,SGN,HVN209,0,A321,VN209,2020-12-21,09:14:39
81,1608516934,21.23,105.79,0,106,8,8880B4,HAN,SGN,HVN209,0,A321,VN209,2020-12-21,09:15:34
23,1608516994,21.22,105.83,425,109,174,8880B4,HAN,SGN,HVN209,2880,A321,VN209,2020-12-21,09:16:34
90,1608517059,21.2,105.89,2500,106,235,8880B4,HAN,SGN,HVN209,1792,A321,VN209,2020-12-21,09:17:39
19,1608517120,21.16,105.96,4450,156,324,8880B4,HAN,SGN,HVN209,1280,A321,VN209,2020-12-21,09:18:40
76,1608517173,21.08,105.99,6875,158,351,8880B4,HAN,SGN,HVN209,4096,A321,VN209,2020-12-21,09:19:33
43,1608517229,20.99,106.02,9700,158,359,8880B4,HAN,SGN,HVN209,3584,A321,VN209,2020-12-21,09:20:29
30,1608517290,20.89,106.06,11900,159,384,8880B4,HAN,SGN,HVN209,2880,A321,VN209,2020-12-21,09:21:30
106,1608517344,20.8,106.09,13725,159,398,8880B4,HAN,SGN,HVN209,1408,A321,VN209,2020-12-21,09:22:24
51,1608517404,20.69,106.14,15600,159,414,8880B4,HAN,SGN,HVN209,2688,A321,VN209,2020-12-21,09:23:24
18,1608517468,20.58,106.18,17475,159,426,8880B4,HAN,SGN,HVN209,1472,A321,VN209,2020-12-21,09:24:28
59,1608517532,20.46,106.23,19025,159,441,8880B4,HAN,SGN,HVN209,960,A321,VN209,2020-12-21,09:25:32
