timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608480227,28.48,129.92,40000,231,372,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:03:47
1608480283,28.42,129.84,40000,230,373,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:04:43
1608480347,28.35,129.74,39975,230,374,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:05:47
1608480408,28.28,129.65,40000,230,374,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-20,23:06:48
1608480467,28.22,129.56,40000,230,374,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-12-20,23:07:47
1608480516,28.16,129.49,39975,230,376,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:08:36
1608480581,28.09,129.39,40000,230,375,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-20,23:09:41
1608480635,28.03,129.3,40000,230,374,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-20,23:10:35
1608480704,27.95,129.2,40000,230,374,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:11:44
1608480767,27.89,129.1,40000,230,377,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:12:47
1608480827,27.82,129.01,39975,230,376,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:13:47
1608480886,27.75,128.92,39975,230,377,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-12-20,23:14:46
1608480954,27.68,128.82,39975,230,379,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:15:54
1608481012,27.61,128.73,40000,230,379,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-12-20,23:16:52
1608481063,27.56,128.65,40000,230,380,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-12-20,23:17:43
1608481121,27.49,128.56,39975,230,381,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-20,23:18:41
1608481182,27.42,128.47,39975,230,382,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-20,23:19:42
1608481235,27.36,128.39,39975,230,382,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:20:35
1608481305,27.28,128.28,40000,230,384,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:21:45
1608481365,27.21,128.19,40000,230,384,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:22:45
1608481423,27.15,128.1,40000,230,383,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-20,23:23:43
1608481483,27.08,128.01,39975,230,384,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-20,23:24:43
1608481547,27.01,127.91,39975,230,382,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-20,23:25:47
1608481605,26.94,127.82,40000,230,383,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-12-20,23:26:45
