timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608505568,1.44,104.02,4525,23,177,76AA75,SIN,SGN,3K555,3264,A320,3K555,2020-12-21,06:06:08
1608505628,1.5,104.04,6225,22,252,76AA75,SIN,SGN,3K555,2304,A320,3K555,2020-12-21,06:07:08
1608505682,1.58,104.0,10900,332,306,76AA75,SIN,SGN,3K555,1920,A320,3K555,2020-12-21,06:08:02
1608505745,1.67,103.96,13700,333,340,76AA75,SIN,SGN,3K555,3072,A320,3K555,2020-12-21,06:09:05
1608505806,1.75,103.91,16625,340,351,76AA75,SIN,SGN,3K555,2432,A320,3K555,2020-12-21,06:10:06
1608505866,1.86,103.91,19050,356,373,76AA75,SIN,SGN,3K555,2624,A320,3K555,2020-12-21,06:11:06
1608505917,1.95,103.9,21050,356,380,76AA75,SIN,SGN,3K555,2112,A320,3K555,2020-12-21,06:11:57
1608505987,2.07,103.89,23275,356,394,76AA75,SIN,SGN,3K555,1664,A320,3K555,2020-12-21,06:13:07
1608506042,2.17,103.89,24550,356,414,76AA75,SIN,SGN,3K555,1408,A320,3K555,2020-12-21,06:14:02
1608506105,2.3,103.88,26150,356,429,76AA75,SIN,SGN,3K555,1536,A320,3K555,2020-12-21,06:15:05
1608506164,2.42,103.87,27875,356,431,76AA75,SIN,SGN,3K555,2176,A320,3K555,2020-12-21,06:16:04
1608506225,2.54,103.86,29325,355,440,76AA75,SIN,SGN,3K555,1728,A320,3K555,2020-12-21,06:17:05
1608506291,2.68,103.85,30650,355,454,76AA75,SIN,SGN,3K555,1152,A320,3K555,2020-12-21,06:18:11
1608506359,2.82,103.84,31825,354,467,76AA75,SIN,SGN,3K555,1728,A320,3K555,2020-12-21,06:19:19
1608506408,2.93,103.83,33375,353,456,76AA75,SIN,SGN,3K555,1472,A320,3K555,2020-12-21,06:20:08
1608506479,3.07,103.81,35125,353,449,76AA75,SIN,SGN,3K555,1664,A320,3K555,2020-12-21,06:21:19
1608506530,3.18,103.82,36150,15,444,76AA75,SIN,SGN,3K555,1280,A320,3K555,2020-12-21,06:22:10
1608506592,3.3,103.85,37500,13,441,76AA75,SIN,SGN,3K555,1600,A320,3K555,2020-12-21,06:23:12
1608506650,3.42,103.88,38000,13,440,76AA75,SIN,SGN,3K555,128,A320,3K555,2020-12-21,06:24:10
1608506706,3.53,103.91,38000,14,438,76AA75,SIN,SGN,3K555,64,A320,3K555,2020-12-21,06:25:06
1608506761,3.64,103.94,38000,14,449,76AA75,SIN,SGN,3K555,0,A320,3K555,2020-12-21,06:26:01
1608506821,3.76,103.97,38025,14,448,76AA75,SIN,SGN,3K555,-64,A320,3K555,2020-12-21,06:27:01
1608506877,3.88,104.0,38000,13,461,76AA75,SIN,SGN,3K555,0,A320,3K555,2020-12-21,06:27:57
1608506935,3.99,104.02,38000,14,454,76AA75,SIN,SGN,3K555,0,A320,3K555,2020-12-21,06:28:55
1608506995,4.12,104.06,38000,14,451,76AA75,SIN,SGN,3K555,64,A320,3K555,2020-12-21,06:29:55
1608507049,4.23,104.08,38025,14,449,76AA75,SIN,SGN,3K555,0,A320,3K555,2020-12-21,06:30:49
1608507109,4.35,104.11,38000,14,449,76AA75,SIN,SGN,3K555,64,A320,3K555,2020-12-21,06:31:49
1608507169,4.47,104.14,38000,14,450,76AA75,SIN,SGN,3K555,-64,A320,3K555,2020-12-21,06:32:49
1608507214,4.56,104.17,38025,14,449,76AA75,SIN,SGN,3K555,64,A320,3K555,2020-12-21,06:33:34
1608507288,4.69,104.2,38025,14,449,76AA75,SIN,SGN,3K555,64,A320,3K555,2020-12-21,06:34:48
1608507349,4.84,104.23,38000,9,452,76AA75,SIN,SGN,3K555,0,A320,3K555,2020-12-21,06:35:49
1608507407,4.96,104.24,38000,357,462,76AA75,SIN,SGN,3K555,64,A320,3K555,2020-12-21,06:36:47
1608507445,5.04,104.24,38025,357,462,76AA75,SIN,SGN,3K555,0,A320,3K555,2020-12-21,06:37:25
1608507524,5.2,104.23,38000,357,463,76AA75,SIN,SGN,3K555,0,A320,3K555,2020-12-21,06:38:44
1608507596,5.33,104.22,38000,357,463,76AA75,SIN,SGN,3K555,0,A320,3K555,2020-12-21,06:39:56
1608507656,5.44,104.21,38000,357,463,76AA75,SIN,SGN,3K555,0,A320,3K555,2020-12-21,06:40:56
1608507716,5.55,104.21,38000,357,463,76AA75,SIN,SGN,3K555,0,A320,3K555,2020-12-21,06:41:56
