,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1604460975,12.26,109.04,12400,248,399,88809B,CXR,SGN,HVN1345,1088,A321,VN1345,2020-11-04,10:36:15
15,1604461047,12.19,108.94,13225,232,406,88809B,CXR,SGN,HVN1345,2560,A321,VN1345,2020-11-04,10:37:27
34,1604461099,12.12,108.87,15800,219,425,88809B,CXR,SGN,HVN1345,1344,A321,VN1345,2020-11-04,10:38:19
36,1604461159,12.04,108.8,15800,219,425,88809B,CXR,SGN,HVN1345,1344,A321,VN1345,2020-11-04,10:39:19
5,1604461219,11.96,108.74,15800,219,425,88809B,CXR,SGN,HVN1345,1344,A321,VN1345,2020-11-04,10:40:19
19,1604461267,11.87,108.61,21325,236,456,88809B,CXR,SGN,HVN1345,1728,A321,VN1345,2020-11-04,10:41:07
10,1604461325,11.8,108.51,21950,236,454,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-04,10:42:05
13,1604461397,11.72,108.38,21925,236,459,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-04,10:43:17
28,1604461443,11.66,108.3,21950,236,459,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-04,10:44:03
22,1604461522,11.57,108.15,21925,236,461,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-04,10:45:22
17,1604461575,11.51,108.06,21500,236,413,88809B,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-04,10:46:15
27,1604461636,11.45,107.97,20550,236,376,88809B,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-04,10:47:16
18,1604461700,11.39,107.88,19550,236,365,88809B,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-04,10:48:20
6,1604461755,11.34,107.8,18625,236,362,88809B,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-04,10:49:15
33,1604461822,11.28,107.7,17500,236,358,88809B,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-04,10:50:22
16,1604461880,11.22,107.62,16575,236,357,88809B,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-04,10:51:20
25,1604461928,11.18,107.55,15675,236,339,88809B,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-04,10:52:08
0,1604461992,11.13,107.47,14325,236,318,88809B,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-11-04,10:53:12
2,1604462054,11.08,107.4,12750,236,313,88809B,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-11-04,10:54:14
21,1604462118,11.03,107.32,11250,236,303,88809B,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-11-04,10:55:18
11,1604462181,10.98,107.25,10450,234,282,88809B,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-04,10:56:21
37,1604462242,10.9,107.24,9825,171,275,88809B,CXR,SGN,HVN1345,-832,A321,VN1345,2020-11-04,10:57:22
3,1604462300,10.83,107.23,8975,219,268,88809B,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-04,10:58:20
26,1604462358,10.83,107.16,7775,280,262,88809B,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-11-04,10:59:18
32,1604462419,10.84,107.09,7025,279,240,88809B,CXR,SGN,HVN1345,-576,A321,VN1345,2020-11-04,11:00:19
20,1604462483,10.85,107.02,6025,279,223,88809B,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-04,11:01:23
4,1604462548,10.86,106.96,4925,278,220,88809B,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-04,11:02:28
35,1604462601,10.87,106.91,4425,278,187,88809B,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-04,11:03:21
9,1604462664,10.88,106.85,3625,276,182,88809B,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-04,11:04:24
12,1604462728,10.87,106.8,2650,250,174,88809B,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-04,11:05:28
23,1604462792,10.86,106.75,1750,248,152,88809B,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-04,11:06:32
29,1604462853,10.84,106.72,975,249,137,88809B,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-04,11:07:33
24,1604462912,10.83,106.68,300,249,137,88809B,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-04,11:08:32
8,1604462971,10.82,106.65,0,250,125,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-04,11:09:31
30,1604462983,10.81,106.64,0,250,125,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-04,11:09:43
14,1604463097,10.82,106.66,0,67,16,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-04,11:11:37
1,1604463161,10.82,106.66,0,160,4,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-04,11:12:41
31,1604463173,10.82,106.66,0,160,2,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-04,11:12:53
