,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604499644,12.25,108.12,15000,178,376,8880AF,BMV,SGN,VJC357,1984,A320,VJ357,2020-11-04,21:20:44
22,1604499700,12.15,108.12,17100,187,388,8880AF,BMV,SGN,VJC357,2112,A320,VJ357,2020-11-04,21:21:40
0,1604499764,12.03,108.09,18025,190,391,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:22:44
27,1604499820,11.93,108.08,18000,190,395,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:23:40
23,1604499887,11.81,108.05,18000,190,391,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:24:47
37,1604499950,11.7,108.05,18000,176,391,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:25:50
14,1604500008,11.59,108.06,18000,174,392,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:26:48
13,1604500060,11.5,108.06,18000,197,392,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:27:40
11,1604500111,11.41,108.02,17975,199,392,8880AF,BMV,SGN,VJC357,-448,A320,VJ357,2020-11-04,21:28:31
4,1604500179,11.3,107.98,17275,199,353,8880AF,BMV,SGN,VJC357,-576,A320,VJ357,2020-11-04,21:29:39
17,1604500240,11.21,107.95,16725,199,336,8880AF,BMV,SGN,VJC357,-512,A320,VJ357,2020-11-04,21:30:40
19,1604500296,11.12,107.92,16200,199,360,8880AF,BMV,SGN,VJC357,-576,A320,VJ357,2020-11-04,21:31:36
2,1604500351,11.05,107.87,15450,243,364,8880AF,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-04,21:32:31
10,1604500418,11.03,107.76,14375,263,351,8880AF,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-04,21:33:38
28,1604500485,11.02,107.65,13425,263,312,8880AF,BMV,SGN,VJC357,-640,A320,VJ357,2020-11-04,21:34:45
24,1604500542,11.01,107.57,12975,263,279,8880AF,BMV,SGN,VJC357,-512,A320,VJ357,2020-11-04,21:35:42
5,1604500599,11.0,107.5,12525,261,273,8880AF,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-04,21:36:39
12,1604500656,10.98,107.43,11350,257,265,8880AF,BMV,SGN,VJC357,-1216,A320,VJ357,2020-11-04,21:37:36
6,1604500723,10.97,107.35,10125,257,258,8880AF,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-04,21:38:43
8,1604500782,10.95,107.28,9250,257,243,8880AF,BMV,SGN,VJC357,-640,A320,VJ357,2020-11-04,21:39:42
30,1604500846,10.94,107.21,8475,257,231,8880AF,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-04,21:40:46
7,1604500907,10.92,107.15,7550,257,228,8880AF,BMV,SGN,VJC357,-896,A320,VJ357,2020-11-04,21:41:47
21,1604500965,10.91,107.09,6675,257,220,8880AF,BMV,SGN,VJC357,-896,A320,VJ357,2020-11-04,21:42:45
36,1604501020,10.9,107.04,6000,257,202,8880AF,BMV,SGN,VJC357,-768,A320,VJ357,2020-11-04,21:43:40
3,1604501078,10.89,106.98,5325,257,195,8880AF,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-04,21:44:38
18,1604501140,10.88,106.93,4625,257,191,8880AF,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-04,21:45:40
35,1604501188,10.87,106.88,3975,276,187,8880AF,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-04,21:46:28
20,1604501259,10.88,106.82,2925,266,183,8880AF,BMV,SGN,VJC357,-832,A320,VJ357,2020-11-04,21:47:39
26,1604501314,10.86,106.78,2275,248,178,8880AF,BMV,SGN,VJC357,-1152,A320,VJ357,2020-11-04,21:48:34
29,1604501376,10.85,106.74,1400,249,131,8880AF,BMV,SGN,VJC357,-768,A320,VJ357,2020-11-04,21:49:36
15,1604501431,10.84,106.7,825,249,126,8880AF,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-04,21:50:31
9,1604501491,10.82,106.67,150,249,128,8880AF,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-04,21:51:31
1,1604501545,10.81,106.65,0,247,120,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:52:25
32,1604501619,10.81,106.65,0,67,18,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:53:39
31,1604501671,10.82,106.66,0,70,11,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:54:31
33,1604501733,10.82,106.66,0,98,11,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:55:33
25,1604501774,10.81,106.66,0,185,15,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-11-04,21:56:14
