timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604476598,16.4,107.76,1975,92,192,88803E,HUI,SGN,VJC311,1344,A321,VJ311,2020-11-04,14:56:38
1604476647,16.4,107.8,2175,91,201,88803E,HUI,SGN,VJC311,1280,A321,VJ311,2020-11-04,14:57:27
1604476769,16.28,107.9,9075,165,291,88803E,HUI,SGN,VJC311,3200,A321,VJ311,2020-11-04,14:59:29
1604476832,16.2,107.92,10975,167,328,88803E,HUI,SGN,VJC311,1216,A321,VJ311,2020-11-04,15:00:32
1604476896,16.09,107.95,12000,167,387,88803E,HUI,SGN,VJC311,1216,A321,VJ311,2020-11-04,15:01:36
1604476958,15.98,107.97,13725,167,406,88803E,HUI,SGN,VJC311,2112,A321,VJ311,2020-11-04,15:02:38
1604477019,15.86,108.0,15475,167,420,88803E,HUI,SGN,VJC311,1728,A321,VJ311,2020-11-04,15:03:39
1604477074,15.76,108.02,17050,167,430,88803E,HUI,SGN,VJC311,1536,A321,VJ311,2020-11-04,15:04:34
1604477113,15.68,108.05,18000,155,438,88803E,HUI,SGN,VJC311,1664,A321,VJ311,2020-11-04,15:05:13
1604477188,15.55,108.12,21550,151,399,88803E,HUI,SGN,VJC311,3008,A321,VJ311,2020-11-04,15:06:28
1604477254,15.44,108.17,22875,177,424,88803E,HUI,SGN,VJC311,768,A321,VJ311,2020-11-04,15:07:34
1604477306,15.33,108.17,23500,180,448,88803E,HUI,SGN,VJC311,576,A321,VJ311,2020-11-04,15:08:26
1604477368,15.2,108.17,24075,180,472,88803E,HUI,SGN,VJC311,832,A321,VJ311,2020-11-04,15:09:28
1604477430,15.07,108.16,25300,180,474,88803E,HUI,SGN,VJC311,704,A321,VJ311,2020-11-04,15:10:30
1604477488,14.94,108.16,26250,180,480,88803E,HUI,SGN,VJC311,1856,A321,VJ311,2020-11-04,15:11:28
1604477550,14.8,108.16,27625,180,474,88803E,HUI,SGN,VJC311,1856,A321,VJ311,2020-11-04,15:12:30
1604477608,14.67,108.16,28850,180,471,88803E,HUI,SGN,VJC311,1280,A321,VJ311,2020-11-04,15:13:28
1604477670,14.54,108.16,30075,180,473,88803E,HUI,SGN,VJC311,1408,A321,VJ311,2020-11-04,15:14:30
1604477734,14.4,108.16,31500,180,465,88803E,HUI,SGN,VJC311,960,A321,VJ311,2020-11-04,15:15:34
1604477799,14.26,108.16,32000,180,461,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:16:39
1604477854,14.14,108.16,32000,180,465,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:17:34
1604477913,14.01,108.15,32000,180,468,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:18:33
1604477971,13.89,108.15,32025,181,468,88803E,HUI,SGN,VJC311,64,A321,VJ311,2020-11-04,15:19:31
1604478034,13.75,108.15,32025,181,464,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:20:34
1604478093,13.62,108.15,31975,181,461,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:21:33
1604478150,13.5,108.14,31950,181,459,88803E,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-04,15:22:30
1604478208,13.38,108.14,31950,177,463,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:23:28
1604478273,13.24,108.15,32000,175,465,88803E,HUI,SGN,VJC311,64,A321,VJ311,2020-11-04,15:24:33
1604478320,13.14,108.16,32025,175,466,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:25:20
1604478385,13.0,108.17,32025,175,466,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:26:25
1604478454,12.85,108.19,32050,175,463,88803E,HUI,SGN,VJC311,64,A321,VJ311,2020-11-04,15:27:34
1604478508,12.73,108.2,32025,175,459,88803E,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-04,15:28:28
1604478568,12.6,108.21,31975,175,455,88803E,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-04,15:29:28
1604478640,12.45,108.22,31950,175,454,88803E,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-04,15:30:40
1604478705,12.32,108.2,32025,194,458,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:31:45
1604478762,12.2,108.17,31225,194,445,88803E,HUI,SGN,VJC311,-1984,A321,VJ311,2020-11-04,15:32:42
1604478826,12.08,108.13,28950,198,431,88803E,HUI,SGN,VJC311,-1856,A321,VJ311,2020-11-04,15:33:46
1604478890,11.97,108.07,27750,214,425,88803E,HUI,SGN,VJC311,-896,A321,VJ311,2020-11-04,15:34:50
1604478945,11.88,108.0,26875,214,422,88803E,HUI,SGN,VJC311,-1024,A321,VJ311,2020-11-04,15:35:45
1604479019,11.77,107.92,25625,214,394,88803E,HUI,SGN,VJC311,-768,A321,VJ311,2020-11-04,15:36:59
1604479082,11.68,107.86,23700,217,368,88803E,HUI,SGN,VJC311,-1856,A321,VJ311,2020-11-04,15:38:02
1604479134,11.61,107.8,22125,221,362,88803E,HUI,SGN,VJC311,-1216,A321,VJ311,2020-11-04,15:38:54
1604479195,11.53,107.73,20700,221,345,88803E,HUI,SGN,VJC311,-640,A321,VJ311,2020-11-04,15:39:55
1604479253,11.47,107.67,19375,220,332,88803E,HUI,SGN,VJC311,-1536,A321,VJ311,2020-11-04,15:40:53
1604479317,11.39,107.6,17725,221,326,88803E,HUI,SGN,VJC311,-1792,A321,VJ311,2020-11-04,15:41:57
1604479380,11.32,107.54,16075,233,321,88803E,HUI,SGN,VJC311,-1216,A321,VJ311,2020-11-04,15:43:00
1604479444,11.27,107.46,15175,235,317,88803E,HUI,SGN,VJC311,-1280,A321,VJ311,2020-11-04,15:44:04
1604479495,11.23,107.4,12800,238,309,88803E,HUI,SGN,VJC311,-2112,A321,VJ311,2020-11-04,15:44:55
1604479560,11.18,107.32,10675,238,303,88803E,HUI,SGN,VJC311,-1408,A321,VJ311,2020-11-04,15:46:00
1604479621,11.14,107.25,9450,238,298,88803E,HUI,SGN,VJC311,-1600,A321,VJ311,2020-11-04,15:47:01
1604479685,11.09,107.17,8075,238,282,88803E,HUI,SGN,VJC311,-1472,A321,VJ311,2020-11-04,15:48:05
1604479748,11.05,107.1,6375,238,282,88803E,HUI,SGN,VJC311,-1472,A321,VJ311,2020-11-04,15:49:08
1604479803,11.01,107.04,5050,238,276,88803E,HUI,SGN,VJC311,-1408,A321,VJ311,2020-11-04,15:50:03
1604479855,10.98,106.98,3850,238,266,88803E,HUI,SGN,VJC311,-1344,A321,VJ311,2020-11-04,15:50:55
1604479931,10.93,106.91,2925,238,221,88803E,HUI,SGN,VJC311,-448,A321,VJ311,2020-11-04,15:52:11
1604479982,10.91,106.87,2500,228,195,88803E,HUI,SGN,VJC311,-512,A321,VJ311,2020-11-04,15:53:02
1604480049,10.88,106.82,2125,248,160,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:54:09
1604480103,10.86,106.78,2150,248,154,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:55:03
1604480161,10.85,106.74,1550,248,153,88803E,HUI,SGN,VJC311,-896,A321,VJ311,2020-11-04,15:56:01
1604480221,10.84,106.7,775,248,149,88803E,HUI,SGN,VJC311,-640,A321,VJ311,2020-11-04,15:57:01
1604480284,10.82,106.66,325,249,142,88803E,HUI,SGN,VJC311,-704,A321,VJ311,2020-11-04,15:58:04
1604480330,10.82,106.65,0,219,17,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:58:50
1604480383,10.81,106.65,0,78,11,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,15:59:43
1604480455,10.82,106.66,0,92,5,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,16:00:55
1604480489,10.81,106.66,0,160,3,88803E,HUI,SGN,VJC311,0,A321,VJ311,2020-11-04,16:01:29
