timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604483799,10.16,104.0,0,264,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,16:56:39
1604483849,10.16,104.0,0,83,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,16:57:29
1604483911,10.17,104.0,0,236,3,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,16:58:31
1604483969,10.17,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,16:59:29
1604484027,10.17,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:00:27
1604484081,10.17,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:01:21
1604484141,10.17,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:02:21
1604484214,10.17,104.0,0,275,7,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:03:34
1604484271,10.17,104.0,0,5,14,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:04:31
1604484326,10.17,103.99,0,275,22,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:05:26
1604484387,10.17,103.99,0,275,14,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:06:27
1604484443,10.17,103.98,0,275,21,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:07:23
1604484505,10.17,103.98,0,56,7,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:08:25
1604484560,10.17,103.99,150,95,123,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-04,17:09:20
1604484615,10.17,104.03,1900,95,174,888191,PQC,SGN,BAV1522,1792,A21N,QH1522,2020-11-04,17:10:15
1604484678,10.16,104.1,4525,95,259,888191,PQC,SGN,BAV1522,4160,A21N,QH1522,2020-11-04,17:11:18
1604484734,10.12,104.16,7775,131,292,888191,PQC,SGN,BAV1522,3584,A21N,QH1522,2020-11-04,17:12:14
1604484802,10.12,104.24,10975,60,337,888191,PQC,SGN,BAV1522,576,A21N,QH1522,2020-11-04,17:13:22
1604484860,10.16,104.32,11925,60,371,888191,PQC,SGN,BAV1522,2944,A21N,QH1522,2020-11-04,17:14:20
1604484903,10.21,104.4,13550,58,387,888191,PQC,SGN,BAV1522,2304,A21N,QH1522,2020-11-04,17:15:03
1604484963,10.26,104.49,15650,59,395,888191,PQC,SGN,BAV1522,2752,A21N,QH1522,2020-11-04,17:16:03
1604485029,10.32,104.6,18250,60,412,888191,PQC,SGN,BAV1522,2304,A21N,QH1522,2020-11-04,17:17:09
1604485090,10.34,104.72,20300,93,428,888191,PQC,SGN,BAV1522,1984,A21N,QH1522,2020-11-04,17:18:10
1604485146,10.33,104.83,22100,92,442,888191,PQC,SGN,BAV1522,1984,A21N,QH1522,2020-11-04,17:19:06
1604485200,10.33,104.94,23725,92,450,888191,PQC,SGN,BAV1522,1600,A21N,QH1522,2020-11-04,17:20:00
1604485270,10.32,105.09,25025,92,451,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:21:10
1604485321,10.31,105.2,25000,92,458,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-04,17:22:01
1604485388,10.31,105.34,25000,92,454,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:23:08
1604485444,10.3,105.46,25000,92,446,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:24:04
1604485498,10.3,105.58,25000,92,458,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-04,17:24:58
1604485559,10.29,105.71,24650,92,450,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-04,17:25:59
1604485617,10.29,105.83,23725,92,444,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-11-04,17:26:57
1604485680,10.28,105.96,22675,92,435,888191,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-11-04,17:28:00
1604485739,10.28,106.07,21750,92,383,888191,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-11-04,17:28:59
1604485802,10.27,106.18,20800,92,355,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-11-04,17:30:02
1604485862,10.29,106.27,19725,47,350,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-04,17:31:02
1604485920,10.35,106.34,18250,46,338,888191,PQC,SGN,BAV1522,-1280,A21N,QH1522,2020-11-04,17:32:00
1604485980,10.42,106.41,16675,46,325,888191,PQC,SGN,BAV1522,-1344,A21N,QH1522,2020-11-04,17:33:00
1604486037,10.45,106.48,15025,87,314,888191,PQC,SGN,BAV1522,-1472,A21N,QH1522,2020-11-04,17:33:57
1604486091,10.46,106.56,13525,85,310,888191,PQC,SGN,BAV1522,-1664,A21N,QH1522,2020-11-04,17:34:51
1604486151,10.46,106.65,11800,85,304,888191,PQC,SGN,BAV1522,-1728,A21N,QH1522,2020-11-04,17:35:51
