timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604486151,20.43,106.94,16050,182,399,8881A4,HPH,SGN,BAV1547,2368,A20N,QH1547,2020-11-04,17:35:51
1604486202,20.33,106.94,17825,182,414,8881A4,HPH,SGN,BAV1547,2176,A20N,QH1547,2020-11-04,17:36:42
1604486272,20.2,106.93,20000,182,434,8881A4,HPH,SGN,BAV1547,1920,A20N,QH1547,2020-11-04,17:37:52
1604486338,20.06,106.93,22275,182,439,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-11-04,17:38:58
1604486392,19.97,106.92,22675,182,441,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,17:39:52
1604486452,19.86,106.92,22675,182,441,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,17:40:52
1604486509,19.7,106.91,26900,182,454,8881A4,HPH,SGN,BAV1547,1536,A20N,QH1547,2020-11-04,17:41:49
1604486568,19.59,106.91,27325,182,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,17:42:48
1604486630,19.45,106.95,29175,163,463,8881A4,HPH,SGN,BAV1547,1792,A20N,QH1547,2020-11-04,17:43:50
1604486684,19.34,106.98,30325,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:44:44
1604486752,19.22,107.02,30450,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:45:52
1604486812,19.12,107.05,30450,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:46:52
1604486872,19.01,107.09,30450,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:47:52
1604486932,18.91,107.12,30450,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:48:52
1604486992,18.8,107.16,30450,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:49:52
1604487052,18.68,107.2,30450,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:50:52
1604487112,18.56,107.23,30450,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:51:52
1604487172,18.43,107.27,30450,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:52:52
1604487232,18.31,107.31,30450,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:53:52
1604487280,18.22,107.34,30450,163,460,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-04,17:54:40
1604487477,17.76,107.56,36025,160,453,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,17:57:57
1604487544,17.63,107.61,36000,160,454,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,17:59:04
1604487592,17.53,107.65,35975,160,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,17:59:52
1604487668,17.4,107.7,35975,160,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:01:08
1604487720,17.27,107.74,36025,160,450,8881A4,HPH,SGN,BAV1547,-128,A20N,QH1547,2020-11-04,18:02:00
1604487785,17.15,107.79,36000,160,440,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:03:05
1604487840,17.04,107.83,36000,160,444,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:04:00
1604487898,16.93,107.87,36000,160,445,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:04:58
1604487950,16.83,107.91,36025,160,446,8881A4,HPH,SGN,BAV1547,-128,A20N,QH1547,2020-11-04,18:05:50
1604488011,16.71,107.95,36025,160,446,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:06:51
1604488066,16.6,107.99,36000,160,445,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-04,18:07:46
1604488137,16.47,108.05,35975,160,445,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:08:57
1604488196,16.35,108.09,36000,160,446,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-04,18:09:56
1604488242,16.26,108.12,36000,160,447,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:10:42
1604488314,16.12,108.17,36000,163,451,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-04,18:11:54
1604488379,15.98,108.2,36025,177,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:12:59
1604488436,15.86,108.19,36000,181,458,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:13:56
1604488491,15.74,108.19,36025,181,457,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:14:51
1604488550,15.62,108.19,36025,181,453,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-04,18:15:50
1604488608,15.5,108.19,36025,181,448,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:16:48
1604488667,15.38,108.18,36000,181,443,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:17:47
1604488725,15.26,108.18,35950,181,439,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:18:45
1604488785,15.13,108.18,35975,181,441,8881A4,HPH,SGN,BAV1547,128,A20N,QH1547,2020-11-04,18:19:45
1604488845,15.01,108.18,36050,181,439,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:20:45
1604488902,14.9,108.17,36025,181,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:21:42
1604488966,14.77,108.17,36000,181,438,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-04,18:22:46
1604489030,14.64,108.17,36025,181,436,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-04,18:23:50
1604489089,14.52,108.17,36000,181,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:24:49
1604489153,14.39,108.16,36000,181,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:25:53
1604489209,14.27,108.16,36000,181,440,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-04,18:26:49
1604489263,14.16,108.16,36025,181,441,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:27:43
1604489330,14.03,108.15,36025,181,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:28:50
1604489385,13.91,108.15,36025,181,436,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:29:45
1604489442,13.8,108.15,35975,181,433,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-04,18:30:42
1604489497,13.69,108.15,35975,181,433,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:31:37
1604489567,13.55,108.14,35975,181,434,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-04,18:32:47
1604489630,13.42,108.14,36025,181,436,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:33:50
1604489684,13.31,108.14,36025,181,436,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:34:44
1604489747,13.18,108.14,36000,181,437,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:35:47
1604489793,13.09,108.13,36000,181,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:36:33
1604489863,12.95,108.13,36000,181,439,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:37:43
1604489914,12.85,108.13,36000,181,441,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:38:34
1604489960,12.75,108.13,36025,181,442,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:39:20
1604490032,12.6,108.12,36050,181,440,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-04,18:40:32
1604490095,12.47,108.12,36000,181,451,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-04,18:41:35
1604490153,12.35,108.12,36000,181,451,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-04,18:42:33
1604490211,12.23,108.11,35625,181,451,8881A4,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-11-04,18:43:31
1604490269,12.11,108.11,34675,181,457,8881A4,HPH,SGN,BAV1547,-1344,A20N,QH1547,2020-11-04,18:44:29
1604490327,11.98,108.11,31525,188,466,8881A4,HPH,SGN,BAV1547,-3968,A20N,QH1547,2020-11-04,18:45:27
1604490384,11.87,108.06,28775,208,457,8881A4,HPH,SGN,BAV1547,-2816,A20N,QH1547,2020-11-04,18:46:24
1604490443,11.77,107.99,26300,218,441,8881A4,HPH,SGN,BAV1547,-2944,A20N,QH1547,2020-11-04,18:47:23
1604490505,11.67,107.91,23975,218,419,8881A4,HPH,SGN,BAV1547,-2432,A20N,QH1547,2020-11-04,18:48:25
1604490566,11.58,107.84,21125,218,412,8881A4,HPH,SGN,BAV1547,-2112,A20N,QH1547,2020-11-04,18:49:26
1604490627,11.49,107.77,18650,218,397,8881A4,HPH,SGN,BAV1547,-2752,A20N,QH1547,2020-11-04,18:50:27
1604490682,11.41,107.7,16525,218,383,8881A4,HPH,SGN,BAV1547,-2496,A20N,QH1547,2020-11-04,18:51:22
1604490743,11.33,107.64,14300,218,366,8881A4,HPH,SGN,BAV1547,-1280,A20N,QH1547,2020-11-04,18:52:23
