,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1604497642,20.34,106.94,17600,182,429,8881A1,HPH,SGN,BAV1541,1792,A20N,QH1541,2020-11-04,20:47:22
76,1604497706,20.21,106.93,19600,179,446,8881A1,HPH,SGN,BAV1541,2176,A20N,QH1541,2020-11-04,20:48:26
113,1604497762,20.09,106.95,21300,172,455,8881A1,HPH,SGN,BAV1541,1536,A20N,QH1541,2020-11-04,20:49:22
140,1604497805,20.0,106.96,22650,172,455,8881A1,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-11-04,20:50:05
119,1604497881,19.85,106.98,24225,172,456,8881A1,HPH,SGN,BAV1541,2752,A20N,QH1541,2020-11-04,20:51:21
105,1604497927,19.75,107.0,26250,172,459,8881A1,HPH,SGN,BAV1541,2368,A20N,QH1541,2020-11-04,20:52:07
99,1604498013,19.59,107.02,26250,172,459,8881A1,HPH,SGN,BAV1541,2368,A20N,QH1541,2020-11-04,20:53:33
127,1604498059,19.48,107.07,30050,165,447,8881A1,HPH,SGN,BAV1541,1088,A20N,QH1541,2020-11-04,20:54:19
54,1604498129,19.35,107.1,30950,166,446,8881A1,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-11-04,20:55:29
36,1604498191,19.21,107.14,33100,166,450,8881A1,HPH,SGN,BAV1541,1344,A20N,QH1541,2020-11-04,20:56:31
27,1604498253,19.09,107.17,33650,166,450,8881A1,HPH,SGN,BAV1541,1344,A20N,QH1541,2020-11-04,20:57:33
84,1604498317,18.97,107.2,34400,165,453,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-11-04,20:58:37
44,1604498377,18.86,107.23,34400,165,453,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-11-04,20:59:37
75,1604498437,18.76,107.26,34400,165,453,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-11-04,21:00:37
81,1604498485,18.68,107.28,34400,165,453,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-11-04,21:01:25
25,1604498545,18.58,107.31,34400,165,453,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-11-04,21:02:25
122,1604498605,18.46,107.35,34400,165,453,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-11-04,21:03:25
72,1604498665,18.34,107.38,34400,165,453,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-11-04,21:04:25
137,1604498725,18.21,107.42,34400,165,453,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-11-04,21:05:25
91,1604498785,18.09,107.45,34400,165,453,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-11-04,21:06:25
40,1604498845,17.97,107.48,34400,165,453,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-11-04,21:07:25
19,1604498913,17.77,107.51,35950,165,437,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-04,21:08:33
135,1604498963,17.67,107.54,35950,166,438,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-04,21:09:23
71,1604499040,17.52,107.58,36025,166,443,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2020-11-04,21:10:40
