timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604447622,21.22,105.8,0,103,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:53:42
1604447681,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:54:41
1604447735,21.22,105.8,0,112,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:55:35
1604447801,21.22,105.8,0,109,4,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:56:41
1604447861,21.22,105.8,0,109,4,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:57:41
1604447921,21.22,105.8,0,106,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:58:41
1604447981,21.22,105.8,0,109,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,06:59:41
1604448008,21.22,105.8,0,109,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:00:08
1604448101,21.22,105.8,0,109,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:01:41
1604448165,21.22,105.8,0,109,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:02:45
1604448230,21.22,105.8,0,334,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:03:50
1604448290,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:04:50
1604448350,21.22,105.79,0,289,17,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:05:50
1604448410,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:06:50
1604448470,21.22,105.79,0,109,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-04,07:07:50
