timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604472161,19.55,105.49,14875,189,311,888040,THD,SGN,VJC243,1920,A321,VJ243,2020-11-04,13:42:41
1604472214,19.47,105.48,16500,189,324,888040,THD,SGN,VJC243,1600,A321,VJ243,2020-11-04,13:43:34
1604472265,19.39,105.48,17825,171,339,888040,THD,SGN,VJC243,1664,A321,VJ243,2020-11-04,13:44:25
1604472335,19.28,105.5,19600,168,361,888040,THD,SGN,VJC243,1408,A321,VJ243,2020-11-04,13:45:35
1604472399,19.2,105.52,19600,168,361,888040,THD,SGN,VJC243,1408,A321,VJ243,2020-11-04,13:46:39
1604472459,19.11,105.54,19600,168,361,888040,THD,SGN,VJC243,1408,A321,VJ243,2020-11-04,13:47:39
1604472519,19.03,105.56,19600,168,361,888040,THD,SGN,VJC243,1408,A321,VJ243,2020-11-04,13:48:39
1604472581,18.85,105.59,26275,169,391,888040,THD,SGN,VJC243,2112,A321,VJ243,2020-11-04,13:49:41
1604472631,18.76,105.61,27850,167,383,888040,THD,SGN,VJC243,1088,A321,VJ243,2020-11-04,13:50:31
1604472692,18.65,105.64,28000,156,423,888040,THD,SGN,VJC243,0,A321,VJ243,2020-11-04,13:51:32
1604472759,18.53,105.7,28000,152,465,888040,THD,SGN,VJC243,0,A321,VJ243,2020-11-04,13:52:39
1604472811,18.45,105.75,28000,152,465,888040,THD,SGN,VJC243,0,A321,VJ243,2020-11-04,13:53:31
1604472883,18.33,105.81,28000,152,465,888040,THD,SGN,VJC243,0,A321,VJ243,2020-11-04,13:54:43
1604472943,18.23,105.87,28000,152,465,888040,THD,SGN,VJC243,0,A321,VJ243,2020-11-04,13:55:43
1604472991,18.16,105.91,28000,152,465,888040,THD,SGN,VJC243,0,A321,VJ243,2020-11-04,13:56:31
1604473127,17.83,106.07,29900,153,449,888040,THD,SGN,VJC243,1216,A321,VJ243,2020-11-04,13:58:47
1604473185,17.71,106.14,31825,149,445,888040,THD,SGN,VJC243,1216,A321,VJ243,2020-11-04,13:59:45
1604473255,17.6,106.22,32650,142,446,888040,THD,SGN,VJC243,960,A321,VJ243,2020-11-04,14:00:55
