timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604484442,15.47,108.64,3475,327,230,888141,VCL,SGN,VJC377,2624,A321,VJ377,2020-11-04,17:07:22
1604484504,15.52,108.67,6700,64,246,888141,VCL,SGN,VJC377,2624,A321,VJ377,2020-11-04,17:08:24
1604484566,15.53,108.74,9475,113,258,888141,VCL,SGN,VJC377,2624,A321,VJ377,2020-11-04,17:09:26
1604484603,15.49,108.77,10600,174,302,888141,VCL,SGN,VJC377,960,A321,VJ377,2020-11-04,17:10:03
1604484681,15.37,108.76,12050,180,377,888141,VCL,SGN,VJC377,960,A321,VJ377,2020-11-04,17:11:21
1604484739,15.26,108.76,13400,179,412,888141,VCL,SGN,VJC377,2112,A321,VJ377,2020-11-04,17:12:19
1604484800,15.14,108.76,15350,179,427,888141,VCL,SGN,VJC377,1856,A321,VJ377,2020-11-04,17:13:20
1604484859,15.02,108.76,17075,179,439,888141,VCL,SGN,VJC377,1600,A321,VJ377,2020-11-04,17:14:19
1604484912,14.91,108.76,18575,179,446,888141,VCL,SGN,VJC377,1920,A321,VJ377,2020-11-04,17:15:12
1604484973,14.78,108.76,20125,180,454,888141,VCL,SGN,VJC377,1472,A321,VJ377,2020-11-04,17:16:13
1604485028,14.67,108.74,21375,196,462,888141,VCL,SGN,VJC377,2176,A321,VJ377,2020-11-04,17:17:08
1604485090,14.54,108.7,22950,196,460,888141,VCL,SGN,VJC377,1024,A321,VJ377,2020-11-04,17:18:10
1604485146,14.42,108.67,23950,196,469,888141,VCL,SGN,VJC377,640,A321,VJ377,2020-11-04,17:19:06
1604485204,14.3,108.63,25050,197,474,888141,VCL,SGN,VJC377,960,A321,VJ377,2020-11-04,17:20:04
1604485268,14.17,108.59,26300,196,476,888141,VCL,SGN,VJC377,1600,A321,VJ377,2020-11-04,17:21:08
1604485318,14.06,108.55,27400,196,474,888141,VCL,SGN,VJC377,1280,A321,VJ377,2020-11-04,17:21:58
1604485389,13.91,108.51,28925,196,474,888141,VCL,SGN,VJC377,1472,A321,VJ377,2020-11-04,17:23:09
1604485446,13.79,108.47,30400,196,470,888141,VCL,SGN,VJC377,1472,A321,VJ377,2020-11-04,17:24:06
1604485501,13.68,108.43,31775,196,465,888141,VCL,SGN,VJC377,1408,A321,VJ377,2020-11-04,17:25:01
1604485558,13.56,108.4,32000,196,460,888141,VCL,SGN,VJC377,0,A321,VJ377,2020-11-04,17:25:58
1604485618,13.44,108.36,32000,196,463,888141,VCL,SGN,VJC377,64,A321,VJ377,2020-11-04,17:26:58
