,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1604471312,16.09,108.2,3250,357,148,88815F,DAD,SGN,VJC621,2048,A321,VJ621,2020-11-04,13:28:32
11,1604471367,16.14,108.2,4850,358,230,88815F,DAD,SGN,VJC621,2944,A321,VJ621,2020-11-04,13:29:27
74,1604471417,16.18,108.23,7625,82,252,88815F,DAD,SGN,VJC621,3200,A321,VJ621,2020-11-04,13:30:17
33,1604471472,16.13,108.27,10125,178,295,88815F,DAD,SGN,VJC621,2816,A321,VJ621,2020-11-04,13:31:12
43,1604471546,16.01,108.27,12200,182,369,88815F,DAD,SGN,VJC621,2432,A321,VJ621,2020-11-04,13:32:26
2,1604471604,15.91,108.26,14450,182,388,88815F,DAD,SGN,VJC621,2240,A321,VJ621,2020-11-04,13:33:24
44,1604471668,15.79,108.26,16825,182,403,88815F,DAD,SGN,VJC621,2240,A321,VJ621,2020-11-04,13:34:28
76,1604471729,15.68,108.25,19125,182,413,88815F,DAD,SGN,VJC621,2240,A321,VJ621,2020-11-04,13:35:29
59,1604471790,15.56,108.25,21200,182,425,88815F,DAD,SGN,VJC621,2048,A321,VJ621,2020-11-04,13:36:30
26,1604471858,15.42,108.24,23525,182,436,88815F,DAD,SGN,VJC621,2048,A321,VJ621,2020-11-04,13:37:38
15,1604471916,15.3,108.24,25125,182,447,88815F,DAD,SGN,VJC621,1984,A321,VJ621,2020-11-04,13:38:36
46,1604471972,15.19,108.23,26625,182,455,88815F,DAD,SGN,VJC621,1728,A321,VJ621,2020-11-04,13:39:32
47,1604472042,15.04,108.22,28300,182,465,88815F,DAD,SGN,VJC621,1344,A321,VJ621,2020-11-04,13:40:42
60,1604472099,14.91,108.22,29700,182,470,88815F,DAD,SGN,VJC621,1472,A321,VJ621,2020-11-04,13:41:39
24,1604472159,14.78,108.21,30000,182,478,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-11-04,13:42:39
70,1604472222,14.64,108.21,29975,182,482,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-11-04,13:43:42
7,1604472276,14.52,108.2,30000,182,482,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-11-04,13:44:36
