timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604452360,25.08,121.24,0,317,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:12:40
1604452374,25.08,121.24,0,320,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:12:54
1604452793,25.08,121.24,0,227,11,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:19:53
1604452835,25.08,121.24,0,230,13,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:20:35
1604452914,25.07,121.23,0,227,16,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:21:54
1604452971,25.07,121.23,0,261,12,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:22:51
1604453010,25.07,121.23,0,230,14,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:23:30
1604453072,25.07,121.23,0,230,14,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:24:32
1604453373,25.07,121.22,0,298,9,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:29:33
1604453495,25.07,121.22,0,317,8,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:31:35
1604453544,25.07,121.22,0,47,8,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:32:24
1604453617,25.1,121.25,1250,48,140,8990CE,TPE,SGN,EVA391,2368,A333,BR391,2020-11-04,08:33:37
1604453681,25.13,121.29,2625,49,206,8990CE,TPE,SGN,EVA391,2176,A333,BR391,2020-11-04,08:34:41
1604453748,25.19,121.28,5225,306,265,8990CE,TPE,SGN,EVA391,1792,A333,BR391,2020-11-04,08:35:48
1604453817,25.24,121.2,8125,285,298,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-11-04,08:36:57
1604453879,25.2,121.11,9975,226,348,8990CE,TPE,SGN,EVA391,3008,A333,BR391,2020-11-04,08:37:59
1604453935,25.14,121.04,12300,229,358,8990CE,TPE,SGN,EVA391,2304,A333,BR391,2020-11-04,08:38:55
1604453994,25.07,120.95,14275,229,377,8990CE,TPE,SGN,EVA391,1920,A333,BR391,2020-11-04,08:39:54
1604454053,25.0,120.86,16350,229,391,8990CE,TPE,SGN,EVA391,2304,A333,BR391,2020-11-04,08:40:53
1604454113,24.93,120.77,18625,229,392,8990CE,TPE,SGN,EVA391,2048,A333,BR391,2020-11-04,08:41:53
1604454172,24.86,120.68,20300,229,401,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-11-04,08:42:52
1604454233,24.79,120.58,21800,229,412,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2020-11-04,08:43:53
1604454289,24.71,120.5,23200,220,421,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-11-04,08:44:49
1604454352,24.61,120.42,24375,214,435,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-11-04,08:45:52
1604454418,24.5,120.34,25925,214,436,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2020-11-04,08:46:58
1604454469,24.42,120.27,26875,215,441,8990CE,TPE,SGN,EVA391,1024,A333,BR391,2020-11-04,08:47:49
1604454529,24.31,120.19,27750,215,451,8990CE,TPE,SGN,EVA391,960,A333,BR391,2020-11-04,08:48:49
1604454590,24.21,120.11,28850,215,455,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2020-11-04,08:49:50
1604454657,24.09,120.02,30075,215,457,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-11-04,08:50:57
1604454712,24.0,119.95,30950,215,459,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-04,08:51:52
1604454770,23.9,119.87,31575,215,465,8990CE,TPE,SGN,EVA391,512,A333,BR391,2020-11-04,08:52:50
1604454826,23.8,119.79,32150,215,469,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-04,08:53:46
1604454889,23.69,119.71,32875,215,470,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-04,08:54:49
1604454950,23.59,119.61,33625,226,467,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-04,08:55:50
1604455006,23.5,119.51,34325,226,466,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-04,08:56:46
1604455062,23.42,119.42,34975,226,465,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-11-04,08:57:42
1604455117,23.34,119.33,35500,226,466,8990CE,TPE,SGN,EVA391,576,A333,BR391,2020-11-04,08:58:37
1604455182,23.24,119.22,36000,226,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:59:42
1604455244,23.15,119.11,36000,225,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:00:44
1604455308,23.05,119.01,36300,225,469,8990CE,TPE,SGN,EVA391,512,A333,BR391,2020-11-04,09:01:48
1604455364,22.97,118.91,37025,225,463,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-11-04,09:02:44
1604455422,22.88,118.82,37650,225,461,8990CE,TPE,SGN,EVA391,512,A333,BR391,2020-11-04,09:03:42
1604455481,22.79,118.72,38000,225,463,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-04,09:04:41
1604455536,22.71,118.63,37975,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:05:36
1604455601,22.61,118.52,37975,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:06:41
1604455656,22.53,118.43,37975,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:07:36
1604455711,22.44,118.33,38000,225,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:08:31
1604455761,22.37,118.25,37975,225,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:09:21
1604455834,22.25,118.14,37975,217,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:10:34
1604455892,22.14,118.07,37975,208,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:11:32
1604455962,22.01,117.99,37975,208,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:12:42
1604456016,21.91,117.93,37975,208,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:13:36
1604456076,21.79,117.86,37975,208,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:14:36
1604456121,21.7,117.81,38000,208,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:15:21
1604456186,21.58,117.74,38000,208,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:16:26
1604456234,21.49,117.68,38000,208,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:17:14
1604456306,21.35,117.6,38000,210,471,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-04,09:18:26
1604456348,21.27,117.54,38000,220,470,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-04,09:19:08
1604456431,21.18,117.39,38000,241,468,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-04,09:20:31
1604456483,21.16,117.27,38000,255,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:21:23
1604456538,21.14,117.13,37975,252,475,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2020-11-04,09:22:18
1604456615,21.09,116.98,37975,248,475,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2020-11-04,09:23:35
1604456670,21.02,116.85,38000,243,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:24:30
1604456743,20.95,116.71,37975,243,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:25:43
1604456796,20.9,116.59,38000,243,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:26:36
1604456854,20.84,116.47,37975,243,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:27:34
1604456900,20.8,116.37,37975,243,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:28:20
1604456967,20.73,116.23,37975,243,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:29:27
1604457030,20.67,116.1,38000,243,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:30:30
1604457072,20.63,116.01,38000,243,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:31:12
1604457143,20.57,115.87,38000,243,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:32:23
1604457203,20.51,115.75,37975,243,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:33:23
1604457260,20.45,115.63,37975,243,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:34:20
1604457319,20.4,115.51,38000,243,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:35:19
1604457380,20.33,115.38,38000,243,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:36:20
1604457432,20.28,115.27,37975,243,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:37:12
1604457495,20.23,115.15,37975,243,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:38:15
1604457553,20.17,115.02,37975,243,456,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:39:13
1604457626,20.1,114.88,38000,243,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:40:26
1604457687,20.04,114.76,38000,243,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:41:27
1604457746,19.98,114.64,38000,243,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:42:26
1604457803,19.93,114.53,37975,243,459,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:43:23
1604457867,19.87,114.39,37975,243,455,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:44:27
1604457919,19.82,114.31,37975,243,455,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:45:19
1604457987,19.79,114.23,38000,244,456,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:46:27
1604458047,19.74,114.13,38000,244,456,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:47:27
1604458099,19.67,113.99,38000,244,457,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:48:19
1604458159,19.62,113.88,38000,244,457,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:49:19
1604458227,19.63,113.89,38000,244,458,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:50:27
1604458275,19.59,113.81,38000,244,458,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:51:15
1604458335,19.54,113.71,38000,244,458,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:52:15
1604458395,19.5,113.61,38000,244,458,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:53:15
1604458455,19.54,113.71,38000,244,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:54:15
1604458515,19.49,113.61,38000,244,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:55:15
1604458575,19.44,113.5,38000,244,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:56:15
1604458635,19.39,113.4,38000,244,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:57:15
1604458695,19.34,113.29,38000,244,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:58:15
1604458755,19.29,113.16,38000,244,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:59:15
1604458819,19.16,112.95,38000,243,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:00:19
1604458871,18.9,112.41,38000,243,463,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2020-11-04,10:01:11
1604458939,18.75,112.31,37975,218,460,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-04,10:02:19
1604458999,18.67,112.24,37975,218,460,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-04,10:03:19
1604459063,18.61,112.11,37975,233,463,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2020-11-04,10:04:23
1604459111,18.55,112.04,37975,233,463,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2020-11-04,10:05:11
1604459171,18.57,111.84,38000,251,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:06:11
1604459243,18.53,111.71,38000,251,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:07:23
1604459291,18.5,111.62,38000,251,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:08:11
1604459359,18.33,111.53,38000,237,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:09:19
1604459407,18.26,111.41,37975,237,467,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2020-11-04,10:10:07
1604459479,18.21,111.34,38000,237,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:11:19
1604459527,18.16,111.26,38000,237,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:12:07
1604459587,18.05,111.08,38000,237,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:13:07
1604459647,17.99,110.99,37975,237,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:14:07
1604459715,17.88,110.82,38000,237,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:15:15
1604459763,17.83,110.74,38000,237,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:16:03
1604459823,17.77,110.66,37975,237,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:17:03
1604459883,17.69,110.53,37975,237,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:18:03
1604459947,17.59,110.38,38000,237,476,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:19:07
1604460010,17.5,110.24,38000,235,478,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:20:10
1604460071,17.43,110.14,38000,235,478,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:21:11
1604460131,17.37,110.04,38000,235,478,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:22:11
1604460192,17.27,109.89,37975,236,477,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:23:12
1604460258,17.19,109.76,38000,236,479,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:24:18
1604460311,17.12,109.66,38000,236,482,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:25:11
1604460387,17.04,109.53,38000,236,482,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,10:26:27
