,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1604480515,10.16,104.0,0,185,1,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:01:55
13,1604480571,10.16,104.0,0,210,2,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:02:51
8,1604480631,10.17,104.0,0,261,2,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:03:51
1,1604480693,10.17,104.0,0,275,1,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:04:53
26,1604480755,10.17,104.0,0,102,0,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:05:55
24,1604480823,10.17,104.0,0,275,9,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:07:03
10,1604480883,10.17,104.0,0,5,15,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:08:03
29,1604480943,10.17,103.99,0,275,23,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:09:03
46,1604481003,10.17,103.98,0,275,30,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:10:03
0,1604481063,10.17,103.98,0,30,15,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:11:03
41,1604481122,10.17,104.0,225,96,160,888000000.0,PQC,SGN,HVN1826,1856,A359,VN1826,2020-11-04,16:12:02
18,1604481181,10.17,104.05,1900,94,237,888000000.0,PQC,SGN,HVN1826,1344,A359,VN1826,2020-11-04,16:13:01
12,1604481247,10.16,104.13,5650,96,271,888000000.0,PQC,SGN,HVN1826,2496,A359,VN1826,2020-11-04,16:14:07
21,1604481299,10.15,104.2,8575,95,289,888000000.0,PQC,SGN,HVN1826,3072,A359,VN1826,2020-11-04,16:14:59
42,1604481340,10.14,104.25,10775,95,308,888000000.0,PQC,SGN,HVN1826,1600,A359,VN1826,2020-11-04,16:15:40
48,1604481422,10.12,104.39,13575,108,383,888000000.0,PQC,SGN,HVN1826,2944,A359,VN1826,2020-11-04,16:17:02
11,1604481475,10.1,104.48,15625,106,404,888000000.0,PQC,SGN,HVN1826,2752,A359,VN1826,2020-11-04,16:17:55
19,1604481533,10.06,104.59,18050,105,413,888000000.0,PQC,SGN,HVN1826,2304,A359,VN1826,2020-11-04,16:18:53
20,1604481604,10.04,104.72,19550,100,426,888000000.0,PQC,SGN,HVN1826,2496,A359,VN1826,2020-11-04,16:20:04
31,1604481660,10.01,104.84,21000,100,450,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:21:00
15,1604481717,9.99,104.96,21000,100,451,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:21:57
6,1604481770,9.97,105.07,21000,95,451,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:22:50
30,1604481840,9.98,105.22,21000,80,450,888000000.0,PQC,SGN,HVN1826,-64,A359,VN1826,2020-11-04,16:24:00
44,1604481901,10.01,105.34,21000,74,451,888000000.0,PQC,SGN,HVN1826,64,A359,VN1826,2020-11-04,16:25:01
4,1604481956,10.04,105.45,21000,74,452,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:25:56
2,1604482027,10.09,105.6,21000,63,454,888000000.0,PQC,SGN,HVN1826,0,A359,VN1826,2020-11-04,16:27:07
33,1604482088,10.15,105.71,21000,59,450,888000000.0,PQC,SGN,HVN1826,-64,A359,VN1826,2020-11-04,16:28:08
37,1604482151,10.22,105.82,20975,59,450,888000000.0,PQC,SGN,HVN1826,-640,A359,VN1826,2020-11-04,16:29:11
22,1604482208,10.28,105.93,20100,52,441,888000000.0,PQC,SGN,HVN1826,-1024,A359,VN1826,2020-11-04,16:30:08
40,1604482274,10.37,106.03,18475,50,430,888000000.0,PQC,SGN,HVN1826,-1664,A359,VN1826,2020-11-04,16:31:14
50,1604482327,10.43,106.11,16950,54,414,888000000.0,PQC,SGN,HVN1826,-1728,A359,VN1826,2020-11-04,16:32:07
34,1604482380,10.49,106.2,15450,60,404,888000000.0,PQC,SGN,HVN1826,-1664,A359,VN1826,2020-11-04,16:33:00
9,1604482459,10.51,106.34,13550,94,389,888000000.0,PQC,SGN,HVN1826,-1280,A359,VN1826,2020-11-04,16:34:19
53,1604482502,10.51,106.42,12275,93,380,888000000.0,PQC,SGN,HVN1826,-2112,A359,VN1826,2020-11-04,16:35:02
7,1604482582,10.5,106.54,10600,93,297,888000000.0,PQC,SGN,HVN1826,-1344,A359,VN1826,2020-11-04,16:36:22
23,1604482633,10.49,106.61,9300,93,298,888000000.0,PQC,SGN,HVN1826,-1792,A359,VN1826,2020-11-04,16:37:13
