,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1604482818,16.07,108.2,1475,357,167,8881A7,DAD,SGN,VJC647,1664,A321,VJ647,2020-11-04,16:40:18
53,1604482886,16.13,108.2,3875,358,248,8881A7,DAD,SGN,VJC647,2816,A321,VJ647,2020-11-04,16:41:26
70,1604482950,16.17,108.25,7500,104,269,8881A7,DAD,SGN,VJC647,3456,A321,VJ647,2020-11-04,16:42:30
74,1604482999,16.12,108.28,10125,169,291,8881A7,DAD,SGN,VJC647,2304,A321,VJ647,2020-11-04,16:43:19
50,1604483063,16.03,108.31,11575,165,361,8881A7,DAD,SGN,VJC647,2560,A321,VJ647,2020-11-04,16:44:23
54,1604483130,15.92,108.33,14825,165,364,8881A7,DAD,SGN,VJC647,2112,A321,VJ647,2020-11-04,16:45:30
10,1604483176,15.84,108.35,16675,165,375,8881A7,DAD,SGN,VJC647,1984,A321,VJ647,2020-11-04,16:46:16
31,1604483231,15.75,108.38,18700,165,390,8881A7,DAD,SGN,VJC647,2752,A321,VJ647,2020-11-04,16:47:11
67,1604483302,15.62,108.41,21200,172,402,8881A7,DAD,SGN,VJC647,1920,A321,VJ647,2020-11-04,16:48:22
7,1604483373,15.49,108.43,23575,171,411,8881A7,DAD,SGN,VJC647,1920,A321,VJ647,2020-11-04,16:49:33
18,1604483416,15.4,108.44,24025,170,412,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,16:50:16
16,1604483488,15.26,108.46,24325,180,459,8881A7,DAD,SGN,VJC647,896,A321,VJ647,2020-11-04,16:51:28
77,1604483547,15.13,108.46,25525,179,473,8881A7,DAD,SGN,VJC647,1216,A321,VJ647,2020-11-04,16:52:27
32,1604483610,14.99,108.46,26975,179,477,8881A7,DAD,SGN,VJC647,1984,A321,VJ647,2020-11-04,16:53:30
19,1604483675,14.85,108.46,28775,179,473,8881A7,DAD,SGN,VJC647,1984,A321,VJ647,2020-11-04,16:54:35
81,1604483732,14.72,108.46,30325,180,473,8881A7,DAD,SGN,VJC647,2368,A321,VJ647,2020-11-04,16:55:32
42,1604483798,14.58,108.45,32000,187,457,8881A7,DAD,SGN,VJC647,128,A321,VJ647,2020-11-04,16:56:38
34,1604483850,14.47,108.44,32000,187,459,8881A7,DAD,SGN,VJC647,64,A321,VJ647,2020-11-04,16:57:30
1,1604483910,14.34,108.42,32000,187,461,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,16:58:30
46,1604483960,14.24,108.4,32000,187,460,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,16:59:20
21,1604484019,14.11,108.39,31975,187,460,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,17:00:19
25,1604484083,13.98,108.37,32000,187,461,8881A7,DAD,SGN,VJC647,64,A321,VJ647,2020-11-04,17:01:23
71,1604484149,13.84,108.35,32025,187,460,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,17:02:29
51,1604484213,13.7,108.34,32000,187,460,8881A7,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-04,17:03:33
40,1604484271,13.58,108.32,32000,187,460,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,17:04:31
5,1604484320,13.47,108.31,32000,187,460,8881A7,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-04,17:05:20
78,1604484385,13.34,108.29,31975,187,461,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,17:06:25
23,1604484441,13.22,108.27,32000,187,463,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,17:07:21
4,1604484505,13.08,108.26,32025,187,464,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,17:08:25
72,1604484564,12.96,108.24,32000,187,466,8881A7,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-04,17:09:24
65,1604484619,12.84,108.23,32025,187,467,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,17:10:19
11,1604484673,12.72,108.21,32025,187,466,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,17:11:13
24,1604484727,12.6,108.2,32000,187,464,8881A7,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-04,17:12:07
56,1604484803,12.44,108.18,31975,172,464,8881A7,DAD,SGN,VJC647,0,A321,VJ647,2020-11-04,17:13:23
17,1604484858,12.33,108.22,31775,159,463,8881A7,DAD,SGN,VJC647,-1024,A321,VJ647,2020-11-04,17:14:18
69,1604484914,12.21,108.26,30875,160,471,8881A7,DAD,SGN,VJC647,-960,A321,VJ647,2020-11-04,17:15:14
33,1604484975,12.09,108.31,29900,159,475,8881A7,DAD,SGN,VJC647,-960,A321,VJ647,2020-11-04,17:16:15
57,1604485021,11.99,108.35,29150,159,473,8881A7,DAD,SGN,VJC647,-960,A321,VJ647,2020-11-04,17:17:01
3,1604485088,11.86,108.37,28025,185,422,8881A7,DAD,SGN,VJC647,-896,A321,VJ647,2020-11-04,17:18:08
26,1604485146,11.76,108.33,27100,221,393,8881A7,DAD,SGN,VJC647,-960,A321,VJ647,2020-11-04,17:19:06
66,1604485191,11.71,108.26,26400,231,389,8881A7,DAD,SGN,VJC647,-960,A321,VJ647,2020-11-04,17:19:51
