,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1604490157,5.29,100.27,0,132,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:42:37
18,1604490215,5.29,100.27,0,120,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:43:35
2,1604490270,5.29,100.27,0,47,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:44:30
16,1604490317,5.29,100.27,0,234,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:45:17
73,1604490384,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:46:24
25,1604490415,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:46:55
88,1604490465,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:47:45
97,1604490529,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:48:49
69,1604490627,5.29,100.27,0,354,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:50:27
96,1604490683,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:51:23
58,1604490737,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:52:17
45,1604490802,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:53:22
39,1604490855,5.29,100.27,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:54:15
27,1604490875,5.29,100.27,0,351,8,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-04,18:54:35
81,1604490971,5.32,100.3,1600,41,157,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-11-04,18:56:11
50,1604491014,5.35,100.32,2775,41,226,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-11-04,18:56:54
12,1604491098,5.38,100.41,7400,86,286,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-11-04,18:58:18
93,1604491152,5.39,100.48,10525,79,305,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-11-04,18:59:12
