,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604492667,13.96,109.04,0,326,155,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-04,19:24:27
60,1604492721,13.99,109.02,2325,325,176,888053,UIH,SGN,HVN1397,1792,A321,VN1397,2020-11-04,19:25:21
43,1604492780,14.04,108.98,4325,324,238,888053,UIH,SGN,HVN1397,2944,A321,VN1397,2020-11-04,19:26:20
28,1604492838,14.1,108.98,6975,36,255,888053,UIH,SGN,HVN1397,3328,A321,VN1397,2020-11-04,19:27:18
40,1604492897,14.1,109.05,9500,134,302,888053,UIH,SGN,HVN1397,3392,A321,VN1397,2020-11-04,19:28:17
61,1604492953,14.02,109.05,11050,190,345,888053,UIH,SGN,HVN1397,1216,A321,VN1397,2020-11-04,19:29:13
3,1604493011,13.93,109.02,11950,204,404,888053,UIH,SGN,HVN1397,1280,A321,VN1397,2020-11-04,19:30:11
59,1604493066,13.83,108.97,14100,203,410,888053,UIH,SGN,HVN1397,3072,A321,VN1397,2020-11-04,19:31:06
10,1604493122,13.73,108.93,15725,204,427,888053,UIH,SGN,HVN1397,1920,A321,VN1397,2020-11-04,19:32:02
1,1604493184,13.62,108.87,17475,203,440,888053,UIH,SGN,HVN1397,1600,A321,VN1397,2020-11-04,19:33:04
53,1604493249,13.49,108.82,19350,203,447,888053,UIH,SGN,HVN1397,1856,A321,VN1397,2020-11-04,19:34:09
13,1604493304,13.39,108.77,20700,203,453,888053,UIH,SGN,HVN1397,1216,A321,VN1397,2020-11-04,19:35:04
63,1604493359,13.28,108.72,21875,204,459,888053,UIH,SGN,HVN1397,1088,A321,VN1397,2020-11-04,19:35:59
21,1604493426,13.15,108.66,23075,203,467,888053,UIH,SGN,HVN1397,1152,A321,VN1397,2020-11-04,19:37:06
52,1604493486,13.03,108.61,24225,203,471,888053,UIH,SGN,HVN1397,832,A321,VN1397,2020-11-04,19:38:06
23,1604493550,12.9,108.55,25525,203,470,888053,UIH,SGN,HVN1397,1280,A321,VN1397,2020-11-04,19:39:10
54,1604493601,12.8,108.51,26500,195,470,888053,UIH,SGN,HVN1397,1088,A321,VN1397,2020-11-04,19:40:01
