timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604480995,10.16,104.0,0,51,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:09:55
1604481055,10.16,104.0,0,83,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:10:55
1604481115,10.16,104.0,0,89,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:11:55
1604481180,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:13:00
1604481245,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:14:05
1604481299,10.16,104.0,0,236,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:14:59
1604481358,10.16,104.0,0,96,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:15:58
1604481418,10.16,104.0,0,264,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:16:58
1604481483,10.16,104.0,0,264,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:18:03
1604481543,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:19:03
1604481598,10.16,104.0,0,34,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:19:58
1604481658,10.16,104.0,0,185,3,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:20:58
1604481723,10.17,104.0,0,239,3,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:22:03
1604481781,10.17,104.0,0,180,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:23:01
1604481841,10.17,104.0,0,180,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:24:01
1604481906,10.17,104.0,0,275,14,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:25:06
1604481967,10.17,103.99,0,275,17,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:26:07
1604482031,10.17,103.99,0,275,27,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:27:11
1604482090,10.17,103.98,0,275,28,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:28:10
1604482150,10.17,103.98,0,114,1,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:29:10
1604482207,10.17,103.98,0,60,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:30:07
1604482274,10.17,103.98,0,84,5,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:31:14
1604482328,10.17,103.99,0,95,150,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:32:08
1604482383,10.17,104.03,2175,94,184,88805C,PQC,SGN,HVN1828,1664,A321,VN1828,2020-11-04,16:33:03
1604482457,10.16,104.11,4950,96,263,88805C,PQC,SGN,HVN1828,3392,A321,VN1828,2020-11-04,16:34:17
1604482522,10.15,104.2,8275,95,286,88805C,PQC,SGN,HVN1828,3456,A321,VN1828,2020-11-04,16:35:22
1604482578,10.14,104.28,10725,95,314,88805C,PQC,SGN,HVN1828,1472,A321,VN1828,2020-11-04,16:36:18
1604482637,10.13,104.37,11850,106,387,88805C,PQC,SGN,HVN1828,1280,A321,VN1828,2020-11-04,16:37:17
1604482707,10.13,104.5,15375,75,381,88805C,PQC,SGN,HVN1828,1600,A321,VN1828,2020-11-04,16:38:27
1604482764,10.16,104.6,17500,75,392,88805C,PQC,SGN,HVN1828,1664,A321,VN1828,2020-11-04,16:39:24
1604482823,10.19,104.71,19275,75,410,88805C,PQC,SGN,HVN1828,2304,A321,VN1828,2020-11-04,16:40:23
1604482884,10.22,104.82,21100,74,422,88805C,PQC,SGN,HVN1828,1920,A321,VN1828,2020-11-04,16:41:24
1604482944,10.25,104.94,22775,74,431,88805C,PQC,SGN,HVN1828,1536,A321,VN1828,2020-11-04,16:42:24
1604482994,10.28,105.04,22975,74,454,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:43:14
1604483069,10.32,105.19,23000,74,458,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:44:29
1604483130,10.35,105.32,23000,75,458,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:45:30
1604483173,10.38,105.41,22975,75,459,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:46:13
1604483246,10.4,105.56,23000,85,462,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:47:26
1604483309,10.41,105.7,23000,84,461,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:48:29
1604483373,10.41,105.84,23000,95,462,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:49:33
1604483432,10.4,105.97,23000,94,462,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,16:50:32
1604483491,10.39,106.09,22725,94,445,88805C,PQC,SGN,HVN1828,-832,A321,VN1828,2020-11-04,16:51:31
1604483541,10.38,106.19,21050,95,423,88805C,PQC,SGN,HVN1828,-3264,A321,VN1828,2020-11-04,16:52:21
1604483610,10.37,106.32,19575,89,381,88805C,PQC,SGN,HVN1828,-1280,A321,VN1828,2020-11-04,16:53:30
1604483670,10.37,106.43,18175,89,365,88805C,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-11-04,16:54:30
1604483726,10.37,106.52,16950,89,362,88805C,PQC,SGN,HVN1828,-1472,A321,VN1828,2020-11-04,16:55:26
1604483800,10.4,106.63,15775,71,347,88805C,PQC,SGN,HVN1828,-1856,A321,VN1828,2020-11-04,16:56:40
1604483852,10.43,106.72,13375,70,335,88805C,PQC,SGN,HVN1828,-1920,A321,VN1828,2020-11-04,16:57:32
1604483904,10.46,106.8,11450,70,340,88805C,PQC,SGN,HVN1828,-1344,A321,VN1828,2020-11-04,16:58:24
1604483968,10.49,106.89,10450,76,302,88805C,PQC,SGN,HVN1828,-1408,A321,VN1828,2020-11-04,16:59:28
1604484026,10.51,106.97,9000,75,296,88805C,PQC,SGN,HVN1828,-1472,A321,VN1828,2020-11-04,17:00:26
1604484087,10.55,107.03,7375,8,287,88805C,PQC,SGN,HVN1828,-1408,A321,VN1828,2020-11-04,17:01:27
1604484150,10.63,107.0,6225,338,266,88805C,PQC,SGN,HVN1828,-576,A321,VN1828,2020-11-04,17:02:30
1604484212,10.7,106.98,5550,338,231,88805C,PQC,SGN,HVN1828,-576,A321,VN1828,2020-11-04,17:03:32
1604484270,10.75,106.95,5000,338,219,88805C,PQC,SGN,HVN1828,-576,A321,VN1828,2020-11-04,17:04:30
1604484325,10.8,106.93,4475,338,215,88805C,PQC,SGN,HVN1828,-576,A321,VN1828,2020-11-04,17:05:25
1604484386,10.86,106.91,3850,328,213,88805C,PQC,SGN,HVN1828,-576,A321,VN1828,2020-11-04,17:06:26
1604484425,10.87,106.87,3475,275,213,88805C,PQC,SGN,HVN1828,-576,A321,VN1828,2020-11-04,17:07:05
1604484505,10.87,106.8,2625,250,197,88805C,PQC,SGN,HVN1828,-960,A321,VN1828,2020-11-04,17:08:25
1604484566,10.85,106.75,1650,248,169,88805C,PQC,SGN,HVN1828,-576,A321,VN1828,2020-11-04,17:09:26
1604484619,10.84,106.71,1025,248,137,88805C,PQC,SGN,HVN1828,-704,A321,VN1828,2020-11-04,17:10:19
1604484681,10.83,106.68,300,248,133,88805C,PQC,SGN,HVN1828,-640,A321,VN1828,2020-11-04,17:11:21
1604484738,10.82,106.65,0,247,33,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,17:12:18
1604484781,10.81,106.65,0,151,11,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,17:13:01
1604484856,10.82,106.66,0,70,17,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,17:14:16
1604484915,10.82,106.66,0,119,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,17:15:15
1604484973,10.82,106.66,0,180,0,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,17:16:13
1604485031,10.82,106.66,0,185,14,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,17:17:11
1604485045,10.82,106.66,0,185,15,88805C,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-04,17:17:25
