,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604476526,11.67,108.2,11050,239,268,8881A6,DLI,SGN,BAV1321,3200,A20N,QH1321,2020-11-04,14:55:26
34,1604476596,11.63,108.12,14425,243,290,8881A6,DLI,SGN,BAV1321,2496,A20N,QH1321,2020-11-04,14:56:36
18,1604476653,11.59,108.05,15800,242,352,8881A6,DLI,SGN,BAV1321,960,A20N,QH1321,2020-11-04,14:57:33
29,1604476720,11.54,107.93,16125,270,374,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2020-11-04,14:58:40
28,1604476772,11.58,107.86,16125,301,308,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2020-11-04,14:59:32
20,1604476832,11.64,107.81,16150,357,284,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-04,15:00:32
35,1604476894,11.7,107.85,16150,46,273,8881A6,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-11-04,15:01:34
8,1604476954,11.7,107.93,16150,131,298,8881A6,DLI,SGN,BAV1321,192,A20N,QH1321,2020-11-04,15:02:34
26,1604477004,11.62,107.93,16150,207,393,8881A6,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-11-04,15:03:24
13,1604477070,11.53,107.84,16150,224,423,8881A6,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-11-04,15:04:30
9,1604477134,11.44,107.76,16150,220,434,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-04,15:05:34
27,1604477191,11.35,107.68,15875,220,421,8881A6,DLI,SGN,BAV1321,-960,A20N,QH1321,2020-11-04,15:06:31
31,1604477252,11.26,107.61,14925,220,390,8881A6,DLI,SGN,BAV1321,-1024,A20N,QH1321,2020-11-04,15:07:32
2,1604477310,11.19,107.54,14000,220,354,8881A6,DLI,SGN,BAV1321,-960,A20N,QH1321,2020-11-04,15:08:30
5,1604477370,11.12,107.48,13525,220,299,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-04,15:09:30
1,1604477429,11.06,107.43,12875,230,265,8881A6,DLI,SGN,BAV1321,-1280,A20N,QH1321,2020-11-04,15:10:29
16,1604477490,11.04,107.36,11650,253,257,8881A6,DLI,SGN,BAV1321,-1216,A20N,QH1321,2020-11-04,15:11:30
15,1604477551,11.02,107.29,10425,253,253,8881A6,DLI,SGN,BAV1321,-1216,A20N,QH1321,2020-11-04,15:12:31
6,1604477605,11.0,107.22,9375,253,245,8881A6,DLI,SGN,BAV1321,-1024,A20N,QH1321,2020-11-04,15:13:25
32,1604477671,10.98,107.15,8150,253,237,8881A6,DLI,SGN,BAV1321,-1216,A20N,QH1321,2020-11-04,15:14:31
19,1604477735,10.96,107.09,6775,253,237,8881A6,DLI,SGN,BAV1321,-1344,A20N,QH1321,2020-11-04,15:15:35
22,1604477797,10.94,107.02,5625,253,232,8881A6,DLI,SGN,BAV1321,-1088,A20N,QH1321,2020-11-04,15:16:37
30,1604477854,10.92,106.96,4750,253,218,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-11-04,15:17:34
14,1604477912,10.91,106.91,4075,253,183,8881A6,DLI,SGN,BAV1321,-960,A20N,QH1321,2020-11-04,15:18:32
23,1604477970,10.89,106.86,3050,260,177,8881A6,DLI,SGN,BAV1321,-1152,A20N,QH1321,2020-11-04,15:19:30
10,1604478030,10.88,106.82,2275,249,157,8881A6,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-11-04,15:20:30
3,1604478090,10.86,106.78,2150,248,147,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-04,15:21:30
11,1604478157,10.85,106.73,1475,249,136,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-11-04,15:22:37
0,1604478221,10.83,106.7,700,248,138,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-11-04,15:23:41
4,1604478277,10.82,106.66,150,248,130,8881A6,DLI,SGN,BAV1321,-192,A20N,QH1321,2020-11-04,15:24:37
12,1604478339,10.81,106.65,0,188,16,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-04,15:25:39
25,1604478374,10.81,106.65,0,70,12,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-04,15:26:14
17,1604478454,10.82,106.66,0,70,26,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-04,15:27:34
21,1604478514,10.81,106.66,0,185,18,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-04,15:28:34
24,1604478573,10.81,106.66,0,275,11,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-04,15:29:33
7,1604478618,10.81,106.66,0,185,1,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-11-04,15:30:18
