,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604480881,13.92,108.12,9875,220,295,88803B,PXU,SGN,PIC6261,2688,A320,VN6261,2020-11-04,16:08:01
23,1604480940,13.85,108.06,11400,220,361,88803B,PXU,SGN,PIC6261,1728,A320,VN6261,2020-11-04,16:09:00
38,1604481000,13.75,108.04,13625,174,384,88803B,PXU,SGN,PIC6261,2304,A320,VN6261,2020-11-04,16:10:00
0,1604481060,13.64,108.05,15575,174,405,88803B,PXU,SGN,PIC6261,1728,A320,VN6261,2020-11-04,16:11:00
33,1604481121,13.53,108.06,17825,175,413,88803B,PXU,SGN,PIC6261,2176,A320,VN6261,2020-11-04,16:12:01
14,1604481173,13.43,108.07,19500,175,422,88803B,PXU,SGN,PIC6261,1664,A320,VN6261,2020-11-04,16:12:53
10,1604481243,13.29,108.08,21425,175,433,88803B,PXU,SGN,PIC6261,1792,A320,VN6261,2020-11-04,16:14:03
17,1604481302,13.17,108.09,22925,175,439,88803B,PXU,SGN,PIC6261,896,A320,VN6261,2020-11-04,16:15:02
34,1604481358,13.05,108.1,24500,175,437,88803B,PXU,SGN,PIC6261,2304,A320,VN6261,2020-11-04,16:15:58
40,1604481417,12.93,108.1,26000,175,427,88803B,PXU,SGN,PIC6261,192,A320,VN6261,2020-11-04,16:16:57
9,1604481481,12.81,108.11,26000,175,429,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:18:01
15,1604481542,12.69,108.12,26000,175,430,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:19:02
16,1604481604,12.56,108.12,26025,181,433,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:20:04
25,1604481661,12.45,108.12,26025,180,432,88803B,PXU,SGN,PIC6261,-64,A320,VN6261,2020-11-04,16:21:01
12,1604481722,12.33,108.12,26000,181,432,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:22:02
5,1604481783,12.21,108.09,26000,209,439,88803B,PXU,SGN,PIC6261,128,A320,VN6261,2020-11-04,16:23:03
24,1604481822,12.14,108.05,26025,210,436,88803B,PXU,SGN,PIC6261,-64,A320,VN6261,2020-11-04,16:23:42
36,1604481902,12.0,107.97,25975,210,432,88803B,PXU,SGN,PIC6261,-64,A320,VN6261,2020-11-04,16:25:02
3,1604481962,11.89,107.91,25975,210,431,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:26:02
1,1604482020,11.79,107.85,25975,210,432,88803B,PXU,SGN,PIC6261,64,A320,VN6261,2020-11-04,16:27:00
26,1604482090,11.67,107.78,24275,210,424,88803B,PXU,SGN,PIC6261,-1984,A320,VN6261,2020-11-04,16:28:10
29,1604482148,11.58,107.72,22475,210,408,88803B,PXU,SGN,PIC6261,-1792,A320,VN6261,2020-11-04,16:29:08
18,1604482208,11.48,107.66,20575,210,392,88803B,PXU,SGN,PIC6261,-2112,A320,VN6261,2020-11-04,16:30:08
32,1604482269,11.39,107.61,18475,210,383,88803B,PXU,SGN,PIC6261,-1728,A320,VN6261,2020-11-04,16:31:09
42,1604482330,11.29,107.55,16575,210,371,88803B,PXU,SGN,PIC6261,-2048,A320,VN6261,2020-11-04,16:32:10
27,1604482394,11.2,107.5,14400,209,362,88803B,PXU,SGN,PIC6261,-1984,A320,VN6261,2020-11-04,16:33:14
7,1604482457,11.11,107.44,13025,217,331,88803B,PXU,SGN,PIC6261,-704,A320,VN6261,2020-11-04,16:34:17
45,1604482521,11.04,107.39,11800,218,306,88803B,PXU,SGN,PIC6261,-1536,A320,VN6261,2020-11-04,16:35:21
6,1604482582,10.97,107.33,10250,219,298,88803B,PXU,SGN,PIC6261,-1408,A320,VN6261,2020-11-04,16:36:22
19,1604482633,10.93,107.28,9400,259,268,88803B,PXU,SGN,PIC6261,-640,A320,VN6261,2020-11-04,16:37:13
43,1604482706,10.92,107.19,7525,260,253,88803B,PXU,SGN,PIC6261,-1344,A320,VN6261,2020-11-04,16:38:26
21,1604482766,10.9,107.12,6325,260,250,88803B,PXU,SGN,PIC6261,-1408,A320,VN6261,2020-11-04,16:39:26
35,1604482827,10.89,107.05,5175,261,244,88803B,PXU,SGN,PIC6261,-1024,A320,VN6261,2020-11-04,16:40:27
30,1604482879,10.88,107.0,4475,260,228,88803B,PXU,SGN,PIC6261,-448,A320,VN6261,2020-11-04,16:41:19
39,1604482949,10.87,106.93,3625,261,207,88803B,PXU,SGN,PIC6261,-576,A320,VN6261,2020-11-04,16:42:29
41,1604483006,10.87,106.87,3250,278,195,88803B,PXU,SGN,PIC6261,-384,A320,VN6261,2020-11-04,16:43:26
28,1604483070,10.88,106.82,2850,255,193,88803B,PXU,SGN,PIC6261,-384,A320,VN6261,2020-11-04,16:44:30
31,1604483129,10.86,106.77,2075,249,180,88803B,PXU,SGN,PIC6261,-960,A320,VN6261,2020-11-04,16:45:29
4,1604483181,10.85,106.73,1375,249,137,88803B,PXU,SGN,PIC6261,-640,A320,VN6261,2020-11-04,16:46:21
20,1604483245,10.83,106.69,625,248,137,88803B,PXU,SGN,PIC6261,-704,A320,VN6261,2020-11-04,16:47:25
37,1604483303,10.82,106.66,0,250,90,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:48:23
2,1604483372,10.81,106.65,0,151,9,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:49:32
13,1604483432,10.81,106.65,0,67,19,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:50:32
11,1604483490,10.82,106.66,0,185,13,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:51:30
44,1604483517,10.81,106.66,0,185,16,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:51:57
22,1604483560,10.81,106.66,0,95,15,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-04,16:52:40
