,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1604500182,21.22,105.79,0,106,44,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,21:29:42
100,1604500243,21.21,105.84,1025,108,172,88819F,HAN,SGN,BAV247,2304,A321,QH247,2020-11-04,21:30:43
82,1604500292,21.2,105.88,2050,107,223,88819F,HAN,SGN,BAV247,1024,A321,QH247,2020-11-04,21:31:32
56,1604500360,21.18,105.96,4675,106,269,88819F,HAN,SGN,BAV247,2176,A321,QH247,2020-11-04,21:32:40
27,1604500419,21.12,106.0,7475,172,271,88819F,HAN,SGN,BAV247,1536,A321,QH247,2020-11-04,21:33:39
89,1604500476,21.04,106.01,9425,171,296,88819F,HAN,SGN,BAV247,2624,A321,QH247,2020-11-04,21:34:36
92,1604500539,20.95,106.03,10750,171,345,88819F,HAN,SGN,BAV247,384,A321,QH247,2020-11-04,21:35:39
46,1604500589,20.86,106.04,11150,171,399,88819F,HAN,SGN,BAV247,1856,A321,QH247,2020-11-04,21:36:29
28,1604500658,20.73,106.06,13225,171,411,88819F,HAN,SGN,BAV247,1216,A321,QH247,2020-11-04,21:37:38
80,1604500707,20.64,106.07,14525,171,420,88819F,HAN,SGN,BAV247,1600,A321,QH247,2020-11-04,21:38:27
63,1604500781,20.52,106.09,14525,171,420,88819F,HAN,SGN,BAV247,1600,A321,QH247,2020-11-04,21:39:41
60,1604500817,20.46,106.1,14525,171,420,88819F,HAN,SGN,BAV247,1600,A321,QH247,2020-11-04,21:40:17
102,1604500956,20.16,106.23,20050,154,453,88819F,HAN,SGN,BAV247,1024,A321,QH247,2020-11-04,21:42:36
97,1604501021,20.03,106.29,21125,154,463,88819F,HAN,SGN,BAV247,1088,A321,QH247,2020-11-04,21:43:41
81,1604501080,19.92,106.35,22200,154,467,88819F,HAN,SGN,BAV247,768,A321,QH247,2020-11-04,21:44:40
45,1604501136,19.81,106.41,23150,154,470,88819F,HAN,SGN,BAV247,1024,A321,QH247,2020-11-04,21:45:36
70,1604501196,19.69,106.47,24075,154,474,88819F,HAN,SGN,BAV247,832,A321,QH247,2020-11-04,21:46:36
34,1604501259,19.56,106.53,24775,154,482,88819F,HAN,SGN,BAV247,576,A321,QH247,2020-11-04,21:47:39
65,1604501316,19.45,106.59,25450,154,486,88819F,HAN,SGN,BAV247,832,A321,QH247,2020-11-04,21:48:36
59,1604501372,19.33,106.64,26475,154,482,88819F,HAN,SGN,BAV247,896,A321,QH247,2020-11-04,21:49:32
33,1604501437,19.21,106.69,27025,174,484,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,21:50:37
86,1604501493,19.09,106.76,28975,156,470,88819F,HAN,SGN,BAV247,1664,A321,QH247,2020-11-04,21:51:33
29,1604501553,18.97,106.82,30025,156,470,88819F,HAN,SGN,BAV247,896,A321,QH247,2020-11-04,21:52:33
44,1604501613,18.87,106.86,30150,156,470,88819F,HAN,SGN,BAV247,1152,A321,QH247,2020-11-04,21:53:33
35,1604501673,18.76,106.91,30150,156,470,88819F,HAN,SGN,BAV247,1152,A321,QH247,2020-11-04,21:54:33
83,1604501733,18.66,106.96,30150,156,470,88819F,HAN,SGN,BAV247,1152,A321,QH247,2020-11-04,21:55:33
98,1604501793,18.56,107.01,30150,156,470,88819F,HAN,SGN,BAV247,1152,A321,QH247,2020-11-04,21:56:33
90,1604501853,18.46,107.05,30150,156,470,88819F,HAN,SGN,BAV247,1152,A321,QH247,2020-11-04,21:57:33
79,1604501913,18.34,107.11,30150,156,470,88819F,HAN,SGN,BAV247,1152,A321,QH247,2020-11-04,21:58:33
58,1604501973,18.22,107.17,30150,156,470,88819F,HAN,SGN,BAV247,1152,A321,QH247,2020-11-04,21:59:33
64,1604502021,18.13,107.21,30150,156,470,88819F,HAN,SGN,BAV247,1152,A321,QH247,2020-11-04,22:00:21
76,1604502081,18.01,107.27,30150,156,470,88819F,HAN,SGN,BAV247,1152,A321,QH247,2020-11-04,22:01:21
49,1604502153,17.86,107.33,30150,156,470,88819F,HAN,SGN,BAV247,1152,A321,QH247,2020-11-04,22:02:33
22,1604502212,17.67,107.42,34000,155,464,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:03:32
32,1604502260,17.58,107.47,34000,155,463,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:04:20
40,1604502322,17.46,107.52,34000,155,462,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:05:22
99,1604502377,17.35,107.57,34000,155,460,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:06:17
57,1604502444,17.22,107.64,34025,155,459,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:07:24
54,1604502504,17.1,107.69,34000,155,458,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:08:24
95,1604502568,16.98,107.75,33975,154,458,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:09:28
42,1604502632,16.86,107.81,33950,154,461,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:10:32
61,1604502693,16.74,107.87,34000,154,464,88819F,HAN,SGN,BAV247,-64,A321,QH247,2020-11-04,22:11:33
31,1604502747,16.63,107.92,34000,154,467,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:12:27
68,1604502816,16.5,107.99,34050,155,467,88819F,HAN,SGN,BAV247,64,A321,QH247,2020-11-04,22:13:36
47,1604502876,16.38,108.04,34025,155,467,88819F,HAN,SGN,BAV247,-64,A321,QH247,2020-11-04,22:14:36
43,1604502936,16.26,108.1,33975,155,469,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:15:36
72,1604502989,16.16,108.15,34000,157,473,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:16:29
51,1604503056,16.01,108.19,34025,171,476,88819F,HAN,SGN,BAV247,64,A321,QH247,2020-11-04,22:17:36
23,1604503099,15.92,108.2,34050,179,476,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:18:19
94,1604503178,15.75,108.19,34025,181,470,88819F,HAN,SGN,BAV247,-64,A321,QH247,2020-11-04,22:19:38
75,1604503233,15.62,108.19,34000,181,467,88819F,HAN,SGN,BAV247,-64,A321,QH247,2020-11-04,22:20:33
78,1604503300,15.48,108.19,33975,181,466,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:21:40
96,1604503353,15.36,108.18,33975,181,466,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:22:33
66,1604503412,15.24,108.18,34025,181,465,88819F,HAN,SGN,BAV247,64,A321,QH247,2020-11-04,22:23:32
39,1604503470,15.11,108.18,34025,181,462,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:24:30
52,1604503524,15.0,108.18,34000,171,454,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:25:24
36,1604503596,14.86,108.23,34000,158,450,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:26:36
41,1604503650,14.75,108.27,34000,158,447,88819F,HAN,SGN,BAV247,-64,A321,QH247,2020-11-04,22:27:30
55,1604503713,14.63,108.32,34000,158,448,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:28:33
91,1604503779,14.49,108.35,34000,179,448,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:29:39
85,1604503839,14.37,108.35,34000,179,449,88819F,HAN,SGN,BAV247,64,A321,QH247,2020-11-04,22:30:39
88,1604503892,14.26,108.35,34025,178,448,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:31:32
24,1604503951,14.14,108.35,34025,179,447,88819F,HAN,SGN,BAV247,-64,A321,QH247,2020-11-04,22:32:31
74,1604504006,14.02,108.35,34000,179,445,88819F,HAN,SGN,BAV247,-64,A321,QH247,2020-11-04,22:33:26
105,1604504071,13.89,108.36,33950,179,445,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:34:31
69,1604504127,13.78,108.36,33975,179,447,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:35:27
101,1604504184,13.65,108.36,34000,179,448,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:36:24
50,1604504240,13.54,108.36,34050,179,448,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:37:20
106,1604504300,13.41,108.36,34000,179,447,88819F,HAN,SGN,BAV247,-64,A321,QH247,2020-11-04,22:38:20
30,1604504357,13.3,108.36,33975,179,450,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:39:17
62,1604504422,13.16,108.36,34025,179,453,88819F,HAN,SGN,BAV247,64,A321,QH247,2020-11-04,22:40:22
26,1604504486,13.03,108.36,34025,179,451,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:41:26
104,1604504544,12.9,108.36,34000,179,451,88819F,HAN,SGN,BAV247,-64,A321,QH247,2020-11-04,22:42:24
73,1604504603,12.78,108.36,33975,180,452,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:43:23
38,1604504670,12.64,108.36,34000,180,454,88819F,HAN,SGN,BAV247,64,A321,QH247,2020-11-04,22:44:30
37,1604504734,12.5,108.36,34025,184,456,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:45:34
67,1604504787,12.4,108.32,34025,203,457,88819F,HAN,SGN,BAV247,-64,A321,QH247,2020-11-04,22:46:27
48,1604504845,12.3,108.28,34025,203,457,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,22:47:25
53,1604504906,12.17,108.22,32000,203,458,88819F,HAN,SGN,BAV247,-1664,A321,QH247,2020-11-04,22:48:26
25,1604504957,12.07,108.17,30600,203,464,88819F,HAN,SGN,BAV247,-1664,A321,QH247,2020-11-04,22:49:17
93,1604505015,11.95,108.12,29000,203,472,88819F,HAN,SGN,BAV247,-1664,A321,QH247,2020-11-04,22:50:15
87,1604505068,11.86,108.06,27525,218,468,88819F,HAN,SGN,BAV247,-1728,A321,QH247,2020-11-04,22:51:08
84,1604505139,11.74,107.96,25525,218,452,88819F,HAN,SGN,BAV247,-1664,A321,QH247,2020-11-04,22:52:19
71,1604505195,11.64,107.89,23950,218,438,88819F,HAN,SGN,BAV247,-1728,A321,QH247,2020-11-04,22:53:15
103,1604505260,11.54,107.81,22075,218,432,88819F,HAN,SGN,BAV247,-1728,A321,QH247,2020-11-04,22:54:20
14,1604505319,11.45,107.74,20425,217,421,88819F,HAN,SGN,BAV247,-1600,A321,QH247,2020-11-04,22:55:19
18,1604505380,11.36,107.66,18450,218,408,88819F,HAN,SGN,BAV247,-1920,A321,QH247,2020-11-04,22:56:20
11,1604505439,11.27,107.6,16900,192,377,88819F,HAN,SGN,BAV247,-896,A321,QH247,2020-11-04,22:57:19
19,1604505493,11.18,107.6,16175,184,339,88819F,HAN,SGN,BAV247,-704,A321,QH247,2020-11-04,22:58:13
3,1604505564,11.07,107.58,14700,208,319,88819F,HAN,SGN,BAV247,-1856,A321,QH247,2020-11-04,22:59:24
10,1604505620,11.04,107.51,13275,256,315,88819F,HAN,SGN,BAV247,-1408,A321,QH247,2020-11-04,23:00:20
5,1604505675,11.02,107.43,12000,255,304,88819F,HAN,SGN,BAV247,-1408,A321,QH247,2020-11-04,23:01:15
21,1604505734,11.0,107.35,10550,255,297,88819F,HAN,SGN,BAV247,-1472,A321,QH247,2020-11-04,23:02:14
2,1604505795,10.98,107.27,9700,255,266,88819F,HAN,SGN,BAV247,-576,A321,QH247,2020-11-04,23:03:15
15,1604505859,10.96,107.2,8925,253,231,88819F,HAN,SGN,BAV247,-960,A321,QH247,2020-11-04,23:04:19
8,1604505912,10.94,107.15,7825,259,227,88819F,HAN,SGN,BAV247,-1600,A321,QH247,2020-11-04,23:05:12
20,1604505973,10.93,107.08,6525,259,225,88819F,HAN,SGN,BAV247,-1216,A321,QH247,2020-11-04,23:06:13
6,1604506034,10.92,107.02,5325,259,220,88819F,HAN,SGN,BAV247,-1152,A321,QH247,2020-11-04,23:07:14
12,1604506097,10.91,106.96,4100,259,213,88819F,HAN,SGN,BAV247,-1344,A321,QH247,2020-11-04,23:08:17
9,1604506171,10.89,106.88,3300,259,213,88819F,HAN,SGN,BAV247,-576,A321,QH247,2020-11-04,23:09:31
1,1604506229,10.88,106.83,2750,253,203,88819F,HAN,SGN,BAV247,-576,A321,QH247,2020-11-04,23:10:29
13,1604506288,10.86,106.77,2175,249,185,88819F,HAN,SGN,BAV247,-832,A321,QH247,2020-11-04,23:11:28
17,1604506349,10.85,106.73,1300,249,143,88819F,HAN,SGN,BAV247,-768,A321,QH247,2020-11-04,23:12:29
4,1604506407,10.83,106.7,650,249,134,88819F,HAN,SGN,BAV247,-768,A321,QH247,2020-11-04,23:13:27
16,1604506469,10.82,106.66,50,249,125,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,23:14:29
0,1604506527,10.81,106.65,0,194,13,88819F,HAN,SGN,BAV247,0,A321,QH247,2020-11-04,23:15:27
