timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604499141,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:12:21
1604499161,21.22,105.8,0,257,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:12:41
1604499271,21.22,105.8,0,271,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:14:31
1604499380,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:16:20
1604499561,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:19:21
1604499816,21.22,105.8,0,268,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:23:36
1604499921,21.22,105.8,0,89,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:25:21
1604500227,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:30:27
1604500276,21.22,105.8,0,76,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:31:16
1604500385,21.22,105.8,0,89,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:33:05
1604500520,21.22,105.8,0,274,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:35:20
1604501259,21.22,105.8,0,208,3,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:47:39
1604501320,21.22,105.8,0,296,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:48:40
1604501342,21.22,105.8,0,115,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:49:02
1604501431,21.22,105.8,0,115,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:50:31
1604501496,21.22,105.8,0,300,6,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:51:36
1604501559,21.22,105.79,0,286,22,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:52:39
1604501620,21.22,105.79,0,286,14,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:53:40
1604501675,21.22,105.79,0,78,10,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:54:35
1604501732,21.22,105.79,0,75,6,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:55:32
1604501795,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:56:35
1604501845,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:57:25
1604501895,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:58:15
1604501964,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,21:59:24
1604502019,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,22:00:19
1604502084,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,22:01:24
1604502152,21.22,105.79,0,59,13,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,22:02:32
1604502209,21.23,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-04,22:03:29
1604502259,21.22,105.8,0,107,130,88818F,HAN,SGN,BAV281,64,A21N,QH281,2020-11-04,22:04:19
1604502323,21.21,105.86,1800,107,190,88818F,HAN,SGN,BAV281,1600,A21N,QH281,2020-11-04,22:05:23
1604502383,21.15,105.89,4350,164,262,88818F,HAN,SGN,BAV281,3584,A21N,QH281,2020-11-04,22:06:23
1604502444,21.08,105.91,8025,162,284,88818F,HAN,SGN,BAV281,2496,A21N,QH281,2020-11-04,22:07:24
1604502498,21.01,105.94,10625,162,313,88818F,HAN,SGN,BAV281,1536,A21N,QH281,2020-11-04,22:08:18
1604502558,20.92,105.97,12150,162,382,88818F,HAN,SGN,BAV281,2496,A21N,QH281,2020-11-04,22:09:18
1604502633,20.81,106.01,12150,162,382,88818F,HAN,SGN,BAV281,2496,A21N,QH281,2020-11-04,22:10:33
1604502690,20.69,106.07,17375,157,416,88818F,HAN,SGN,BAV281,2048,A21N,QH281,2020-11-04,22:11:30
1604502749,20.58,106.11,19200,157,430,88818F,HAN,SGN,BAV281,1856,A21N,QH281,2020-11-04,22:12:29
