,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1604471538,8.99,106.63,8400,346,153,888077,VCS,SGN,VFC8066,1024,AT75,VN8066,2020-11-04,13:32:18
1,1604471601,9.04,106.63,9400,1,148,888077,VCS,SGN,VFC8066,1088,AT75,VN8066,2020-11-04,13:33:21
18,1604471668,9.1,106.63,10425,1,118,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2020-11-04,13:34:28
36,1604471727,9.15,106.63,11150,1,197,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-11-04,13:35:27
26,1604471789,9.21,106.63,11925,1,178,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-11-04,13:36:29
12,1604471855,9.27,106.63,12375,2,192,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-04,13:37:35
6,1604471915,9.34,106.63,12925,358,330,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-04,13:38:35
20,1604471973,9.38,106.63,14000,171,211,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-04,13:39:33
21,1604472041,9.44,106.63,14775,171,245,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-11-04,13:40:41
27,1604472099,9.5,106.63,15000,357,211,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-04,13:41:39
11,1604472158,9.56,106.63,15000,357,226,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-04,13:42:38
32,1604472213,9.62,106.63,15000,6,227,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-11-04,13:43:33
3,1604472262,9.67,106.63,15000,344,230,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-11-04,13:44:22
15,1604472346,9.77,106.66,15000,17,222,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-11-04,13:45:46
8,1604472400,9.83,106.68,15000,18,233,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-04,13:46:40
30,1604472460,9.9,106.7,15000,23,204,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-04,13:47:40
37,1604472521,9.97,106.73,14650,17,247,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-04,13:48:41
23,1604472582,10.04,106.75,14000,17,286,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-11-04,13:49:42
9,1604472644,10.12,106.78,13250,17,303,888077,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-11-04,13:50:44
35,1604472700,10.18,106.8,12325,17,312,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-04,13:51:40
2,1604472761,10.25,106.82,11125,15,270,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-11-04,13:52:41
19,1604472816,10.31,106.84,9750,18,247,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-11-04,13:53:36
28,1604472878,10.38,106.86,8225,18,236,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-11-04,13:54:38
14,1604472944,10.45,106.89,6550,21,233,888077,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-11-04,13:55:44
31,1604473003,10.5,106.91,5700,20,244,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-11-04,13:56:43
4,1604473063,10.57,106.91,3625,358,271,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-04,13:57:43
33,1604473119,10.63,106.91,2700,357,211,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-11-04,13:58:39
24,1604473186,10.7,106.9,2125,358,248,888077,VCS,SGN,VFC8066,128,AT75,VN8066,2020-11-04,13:59:46
13,1604473253,10.76,106.9,2125,356,102,888077,VCS,SGN,VFC8066,128,AT75,VN8066,2020-11-04,14:00:53
22,1604473312,10.82,106.9,2125,357,210,888077,VCS,SGN,VFC8066,128,AT75,VN8066,2020-11-04,14:01:52
5,1604473369,10.87,106.88,2125,297,203,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-04,14:02:49
29,1604473424,10.88,106.83,2125,265,152,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-11-04,14:03:44
25,1604473478,10.87,106.78,2125,254,76,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-04,14:04:38
16,1604473515,10.86,106.77,2125,254,76,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-04,14:05:15
34,1604473601,10.84,106.71,950,249,89,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-04,14:06:41
7,1604473661,10.83,106.68,300,248,89,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-04,14:07:41
0,1604473718,10.82,106.66,0,247,20,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-04,14:08:38
