timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604432697,22.68,113.76,2100,315,179,A3C2D5,SZX,SGN,UPS146,2176,B763,5X146,2020-11-04,02:44:57
1604432755,22.7,113.71,3575,271,231,A3C2D5,SZX,SGN,UPS146,768,B763,5X146,2020-11-04,02:45:55
1604432816,22.7,113.63,5675,272,277,A3C2D5,SZX,SGN,UPS146,2944,B763,5X146,2020-11-04,02:46:56
1604432878,22.65,113.58,8475,183,288,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146,2020-11-04,02:47:58
1604432931,22.58,113.58,10350,181,304,A3C2D5,SZX,SGN,UPS146,768,B763,5X146,2020-11-04,02:48:51
1604433004,22.47,113.57,11925,182,376,A3C2D5,SZX,SGN,UPS146,960,B763,5X146,2020-11-04,02:50:04
1604433065,22.36,113.57,12000,182,386,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,02:51:05
1604433126,22.25,113.56,12025,182,387,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,02:52:06
1604433191,22.13,113.56,12025,182,390,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,02:53:11
1604433246,22.03,113.56,12000,182,389,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,02:54:06
1604433306,21.93,113.56,12675,177,396,A3C2D5,SZX,SGN,UPS146,3136,B763,5X146,2020-11-04,02:55:06
1604433363,21.81,113.56,15900,176,427,A3C2D5,SZX,SGN,UPS146,768,B763,5X146,2020-11-04,02:56:03
1604433424,21.69,113.57,17900,176,435,A3C2D5,SZX,SGN,UPS146,384,B763,5X146,2020-11-04,02:57:04
1604433486,21.57,113.58,18000,176,439,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,02:58:06
1604433550,21.45,113.62,19275,161,443,A3C2D5,SZX,SGN,UPS146,2880,B763,5X146,2020-11-04,02:59:10
1604433608,21.33,113.68,20000,156,444,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:00:08
1604433670,21.23,113.72,20000,156,444,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:01:10
1604433711,21.13,113.76,22050,156,457,A3C2D5,SZX,SGN,UPS146,896,B763,5X146,2020-11-04,03:01:51
1604433783,20.98,113.77,24200,185,469,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146,2020-11-04,03:03:03
1604433833,20.87,113.76,25825,186,474,A3C2D5,SZX,SGN,UPS146,2048,B763,5X146,2020-11-04,03:03:53
1604433906,20.73,113.75,26450,186,476,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146,2020-11-04,03:05:06
1604433966,20.57,113.73,29925,186,475,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-04,03:06:06
1604434022,20.46,113.72,30400,186,475,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-04,03:07:02
1604434082,20.35,113.7,30400,186,475,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-04,03:08:02
1604434141,20.19,113.69,34650,186,461,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146,2020-11-04,03:09:01
1604434202,20.08,113.67,34650,186,461,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146,2020-11-04,03:10:02
1604434265,19.94,113.62,35025,197,476,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:11:05
1604434326,19.83,113.59,35025,197,476,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:12:06
1604434386,19.8,113.57,35000,198,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:13:06
1604434446,19.69,113.54,35000,198,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:14:06
1604434506,19.58,113.5,35000,198,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:15:06
1604434566,19.68,113.53,35025,198,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:16:06
1604434626,19.58,113.5,35025,198,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:17:06
1604434698,19.45,113.45,35025,198,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:18:18
1604434758,19.33,113.41,35025,198,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:19:18
1604434818,18.8,113.25,35025,197,468,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:20:18
1604434878,18.69,113.22,35025,198,468,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-04,03:21:18
1604434938,18.58,113.18,35025,198,468,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-04,03:22:18
1604434998,18.48,113.14,35025,198,468,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-04,03:23:18
1604435058,18.37,113.11,35025,198,468,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-04,03:24:18
1604435118,18.26,113.07,35025,198,468,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-04,03:25:18
1604435178,18.67,113.21,35025,197,465,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:26:18
1604435238,17.94,112.98,35025,197,468,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:27:18
1604435298,17.93,112.98,35025,197,469,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:28:18
1604435358,17.82,112.94,35025,197,469,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:29:18
1604435418,17.72,112.91,35025,197,469,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:30:18
1604435478,17.61,112.87,35025,197,469,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:31:18
1604435550,17.47,112.83,35025,197,469,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:32:30
1604435598,17.37,112.8,35025,197,469,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:33:18
1604435658,17.25,112.76,35025,197,469,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:34:18
1604435730,17.1,112.71,35025,197,469,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:35:30
1604435790,16.97,112.67,35025,197,469,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:36:30
1604435802,16.95,112.66,35025,197,469,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:36:42
1604436630,15.37,111.06,35025,215,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:50:30
1604436694,15.26,110.97,35025,216,484,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-04,03:51:34
1604436746,15.17,110.91,35025,216,484,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,03:52:26
1604436803,15.05,110.82,35025,216,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:53:23
1604436860,14.95,110.74,35025,216,488,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:54:20
1604436931,14.82,110.64,35025,216,490,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:55:31
1604436993,14.7,110.55,35000,216,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:56:33
1604437054,14.6,110.48,35025,216,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:57:34
1604437114,14.48,110.38,35000,216,490,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:58:34
1604437169,14.38,110.31,35025,216,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,03:59:29
1604437230,14.27,110.23,35000,216,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,04:00:30
1604437285,14.17,110.15,35000,216,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,04:01:25
1604437346,14.06,110.07,35000,216,477,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-04,04:02:26
1604437413,13.94,109.98,35000,212,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,04:03:33
1604437471,13.83,109.91,35000,212,472,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-04,04:04:31
1604437536,13.71,109.83,35000,212,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,04:05:36
1604437588,13.61,109.77,35000,212,476,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,04:06:28
1604437655,13.49,109.69,35025,212,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,04:07:35
1604437715,13.37,109.62,35000,212,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,04:08:35
1604437783,13.25,109.54,35025,212,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-04,04:09:43
