timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604496415,21.22,105.81,0,251,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,20:26:55
1604496450,21.22,105.81,0,251,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,20:27:30
1604498316,21.22,105.81,0,236,5,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,20:58:36
1604498371,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,20:59:31
1604498378,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,20:59:38
1604498612,21.22,105.81,0,286,16,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:03:32
1604498667,21.22,105.8,0,286,28,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:04:27
1604498727,21.22,105.79,0,286,27,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:05:27
1604498783,21.22,105.79,0,331,8,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:06:23
1604498848,21.22,105.79,0,104,14,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:07:28
1604498912,21.22,105.79,0,64,13,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:08:32
1604498973,21.23,105.79,0,296,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:09:33
1604499039,21.22,105.81,0,107,160,88817E,HAN,SGN,VJC173,320,A21N,VJ173,2020-11-04,21:10:39
1604499093,21.21,105.86,1525,107,198,88817E,HAN,SGN,VJC173,1280,A21N,VJ173,2020-11-04,21:11:33
1604499160,21.16,105.91,4225,165,262,88817E,HAN,SGN,VJC173,3392,A21N,VJ173,2020-11-04,21:12:40
1604499223,21.09,105.93,7650,164,276,88817E,HAN,SGN,VJC173,1600,A21N,VJ173,2020-11-04,21:13:43
1604499285,21.01,105.96,9050,164,296,88817E,HAN,SGN,VJC173,2816,A21N,VJ173,2020-11-04,21:14:45
1604499338,20.93,105.98,11350,164,358,88817E,HAN,SGN,VJC173,1216,A21N,VJ173,2020-11-04,21:15:38
1604499405,20.83,106.01,11450,164,363,88817E,HAN,SGN,VJC173,1152,A21N,VJ173,2020-11-04,21:16:45
1604499463,20.71,106.06,14525,157,427,88817E,HAN,SGN,VJC173,1920,A21N,VJ173,2020-11-04,21:17:43
1604499521,20.61,106.1,15500,157,434,88817E,HAN,SGN,VJC173,1472,A21N,VJ173,2020-11-04,21:18:41
1604499582,20.48,106.16,18000,157,445,88817E,HAN,SGN,VJC173,1344,A21N,VJ173,2020-11-04,21:19:42
1604499648,20.35,106.21,19300,157,462,88817E,HAN,SGN,VJC173,1408,A21N,VJ173,2020-11-04,21:20:48
1604499701,20.25,106.26,20650,157,464,88817E,HAN,SGN,VJC173,1024,A21N,VJ173,2020-11-04,21:21:41
1604499755,20.14,106.31,21600,157,474,88817E,HAN,SGN,VJC173,1152,A21N,VJ173,2020-11-04,21:22:35
1604499821,20.01,106.37,22825,157,478,88817E,HAN,SGN,VJC173,1216,A21N,VJ173,2020-11-04,21:23:41
1604499886,19.87,106.43,23950,157,479,88817E,HAN,SGN,VJC173,768,A21N,VJ173,2020-11-04,21:24:46
1604499949,19.74,106.48,24900,157,481,88817E,HAN,SGN,VJC173,1088,A21N,VJ173,2020-11-04,21:25:49
1604500007,19.62,106.53,25925,157,479,88817E,HAN,SGN,VJC173,896,A21N,VJ173,2020-11-04,21:26:47
1604500063,19.51,106.58,26775,157,482,88817E,HAN,SGN,VJC173,1024,A21N,VJ173,2020-11-04,21:27:43
1604500122,19.39,106.64,28675,157,462,88817E,HAN,SGN,VJC173,1600,A21N,VJ173,2020-11-04,21:28:42
1604500181,19.27,106.69,29825,157,460,88817E,HAN,SGN,VJC173,1088,A21N,VJ173,2020-11-04,21:29:41
1604500244,19.15,106.74,31000,157,460,88817E,HAN,SGN,VJC173,1344,A21N,VJ173,2020-11-04,21:30:44
1604500299,19.04,106.79,32350,157,452,88817E,HAN,SGN,VJC173,1216,A21N,VJ173,2020-11-04,21:31:39
1604500358,18.92,106.84,33325,157,454,88817E,HAN,SGN,VJC173,896,A21N,VJ173,2020-11-04,21:32:38
1604500417,18.81,106.89,34400,155,452,88817E,HAN,SGN,VJC173,1152,A21N,VJ173,2020-11-04,21:33:37
1604500480,18.69,106.95,35475,156,451,88817E,HAN,SGN,VJC173,1024,A21N,VJ173,2020-11-04,21:34:40
1604500538,18.58,107.0,36000,156,448,88817E,HAN,SGN,VJC173,-64,A21N,VJ173,2020-11-04,21:35:38
1604500573,18.51,107.03,36000,156,441,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:36:13
1604500601,18.47,107.05,36000,156,441,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:36:41
1604500661,18.37,107.09,36000,156,441,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:37:41
1604500721,18.28,107.14,36000,156,441,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:38:41
1604500781,18.18,107.18,36000,156,441,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:39:41
1604500841,18.9,106.86,36000,156,440,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:40:41
1604500901,18.8,106.9,36000,156,440,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:41:41
1604500969,17.77,107.37,36000,155,449,88817E,HAN,SGN,VJC173,-64,A21N,VJ173,2020-11-04,21:42:49
1604501011,17.69,107.41,36000,155,452,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:43:31
1604501079,17.56,107.48,36000,155,456,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:44:39
1604501134,17.45,107.53,36025,155,456,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:45:34
1604501195,17.33,107.58,36025,155,455,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:46:35
1604501259,17.21,107.64,36000,155,454,88817E,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-04,21:47:39
