,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1604461882,10.16,104.0,0,185,1,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,10:51:22
39,1604461942,10.16,104.0,0,129,1,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,10:52:22
1,1604461998,10.17,104.0,0,95,1,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,10:53:18
6,1604462056,10.17,104.0,0,95,0,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,10:54:16
35,1604462121,10.17,104.0,0,95,2,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,10:55:21
23,1604462182,10.16,104.0,0,95,13,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,10:56:22
54,1604462242,10.17,104.0,0,67,11,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,10:57:22
8,1604462301,10.17,104.01,0,95,17,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,10:58:21
40,1604462361,10.17,104.01,0,281,8,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,10:59:21
48,1604462423,10.17,103.98,250,275,169,888188,PQC,SGN,HVN1822,1472,B78X,VN1822,2020-11-04,11:00:23
34,1604462481,10.18,103.93,1900,276,211,888188,PQC,SGN,HVN1822,1344,B78X,VN1822,2020-11-04,11:01:21
10,1604462548,10.14,103.87,4525,186,261,888188,PQC,SGN,HVN1822,3392,B78X,VN1822,2020-11-04,11:02:28
52,1604462608,10.07,103.89,7625,132,261,888188,PQC,SGN,HVN1822,2880,B78X,VN1822,2020-11-04,11:03:28
19,1604462660,10.06,103.95,9500,95,290,888188,PQC,SGN,HVN1822,2816,B78X,VN1822,2020-11-04,11:04:20
26,1604462716,10.05,104.03,10900,95,334,888188,PQC,SGN,HVN1822,1216,B78X,VN1822,2020-11-04,11:05:16
36,1604462784,10.04,104.15,12575,95,389,888188,PQC,SGN,HVN1822,2496,B78X,VN1822,2020-11-04,11:06:24
44,1604462850,10.02,104.27,14775,95,404,888188,PQC,SGN,HVN1822,2112,B78X,VN1822,2020-11-04,11:07:30
37,1604462910,10.03,104.39,16725,80,413,888188,PQC,SGN,HVN1822,1792,B78X,VN1822,2020-11-04,11:08:30
17,1604462971,10.05,104.51,18450,80,426,888188,PQC,SGN,HVN1822,1600,B78X,VN1822,2020-11-04,11:09:31
46,1604463035,10.05,104.64,20275,99,437,888188,PQC,SGN,HVN1822,1728,B78X,VN1822,2020-11-04,11:10:35
27,1604463089,10.03,104.75,21000,100,441,888188,PQC,SGN,HVN1822,-128,B78X,VN1822,2020-11-04,11:11:29
5,1604463161,10.01,104.89,20975,100,442,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-04,11:12:41
47,1604463219,9.98,105.01,21000,100,442,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,11:13:39
45,1604463279,9.96,105.13,21000,89,442,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,11:14:39
51,1604463340,9.99,105.26,20975,77,442,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-04,11:15:40
33,1604463403,10.01,105.38,21000,77,441,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-04,11:16:43
42,1604463464,10.04,105.51,21000,77,442,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-04,11:17:44
43,1604463526,10.07,105.63,20975,77,442,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-04,11:18:46
11,1604463575,10.09,105.73,21025,72,443,888188,PQC,SGN,HVN1822,320,B78X,VN1822,2020-11-04,11:19:35
32,1604463645,10.14,105.87,20500,70,420,888188,PQC,SGN,HVN1822,-1216,B78X,VN1822,2020-11-04,11:20:45
0,1604463709,10.18,105.98,19175,70,422,888188,PQC,SGN,HVN1822,-1216,B78X,VN1822,2020-11-04,11:21:49
7,1604463757,10.21,106.08,18000,70,415,888188,PQC,SGN,HVN1822,-1344,B78X,VN1822,2020-11-04,11:22:37
16,1604463820,10.25,106.19,16575,70,402,888188,PQC,SGN,HVN1822,-1728,B78X,VN1822,2020-11-04,11:23:40
41,1604463880,10.29,106.29,14650,70,398,888188,PQC,SGN,HVN1822,-1984,B78X,VN1822,2020-11-04,11:24:40
4,1604463942,10.32,106.4,12725,70,381,888188,PQC,SGN,HVN1822,-2176,B78X,VN1822,2020-11-04,11:25:42
13,1604463996,10.36,106.49,10975,56,372,888188,PQC,SGN,HVN1822,-1600,B78X,VN1822,2020-11-04,11:26:36
14,1604464051,10.42,106.55,10400,38,307,888188,PQC,SGN,HVN1822,-512,B78X,VN1822,2020-11-04,11:27:31
49,1604464119,10.49,106.6,9675,38,290,888188,PQC,SGN,HVN1822,-1856,B78X,VN1822,2020-11-04,11:28:39
2,1604464178,10.56,106.65,7650,38,274,888188,PQC,SGN,HVN1822,-1344,B78X,VN1822,2020-11-04,11:29:38
50,1604464242,10.62,106.7,6450,38,269,888188,PQC,SGN,HVN1822,-1344,B78X,VN1822,2020-11-04,11:30:42
29,1604464300,10.68,106.75,5550,38,262,888188,PQC,SGN,HVN1822,-576,B78X,VN1822,2020-11-04,11:31:40
20,1604464367,10.74,106.8,4125,38,241,888188,PQC,SGN,HVN1822,-1728,B78X,VN1822,2020-11-04,11:32:47
24,1604464422,10.78,106.84,2850,37,240,888188,PQC,SGN,HVN1822,-1024,B78X,VN1822,2020-11-04,11:33:42
22,1604464488,10.84,106.85,2325,325,201,888188,PQC,SGN,HVN1822,-960,B78X,VN1822,2020-11-04,11:34:48
21,1604464543,10.88,106.81,2050,267,184,888188,PQC,SGN,HVN1822,192,B78X,VN1822,2020-11-04,11:35:43
3,1604464604,10.86,106.77,2000,249,156,888188,PQC,SGN,HVN1822,-576,B78X,VN1822,2020-11-04,11:36:44
38,1604464665,10.84,106.73,1200,248,147,888188,PQC,SGN,HVN1822,-832,B78X,VN1822,2020-11-04,11:37:45
