,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1604469451,13.95,109.05,0,56,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,12:57:31
68,1604469511,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,12:58:31
13,1604469557,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,12:59:17
60,1604469606,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:00:06
47,1604469676,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:01:16
2,1604469736,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:02:16
41,1604469795,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:03:15
48,1604469871,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:04:31
31,1604469921,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:05:21
21,1604469981,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:06:21
1,1604470001,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:06:41
14,1604470102,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:08:22
25,1604470178,13.95,109.05,0,126,3,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:09:38
19,1604470237,13.95,109.05,0,89,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:10:37
54,1604470298,13.95,109.05,0,89,0,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:11:38
17,1604470353,13.95,109.05,0,149,1,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:12:33
56,1604470414,13.95,109.05,0,143,11,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:13:34
30,1604470473,13.95,109.05,0,146,22,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:14:33
39,1604470529,13.94,109.05,0,239,14,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:15:29
29,1604470589,13.95,109.05,0,326,66,8880C5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-04,13:16:29
46,1604470638,13.97,109.03,1650,323,154,8880C5,UIH,SGN,HVN1395,3520,A321,VN1395,2020-11-04,13:17:18
26,1604470709,14.02,109.0,4225,323,191,8880C5,UIH,SGN,HVN1395,1472,A321,VN1395,2020-11-04,13:18:29
27,1604470765,14.07,108.99,6750,38,222,8880C5,UIH,SGN,HVN1395,2944,A321,VN1395,2020-11-04,13:19:25
50,1604470827,14.05,109.05,9300,171,269,8880C5,UIH,SGN,HVN1395,1152,A321,VN1395,2020-11-04,13:20:27
11,1604470886,13.96,109.04,10725,186,328,8880C5,UIH,SGN,HVN1395,832,A321,VN1395,2020-11-04,13:21:26
8,1604470946,13.87,109.0,12425,202,376,8880C5,UIH,SGN,HVN1395,3264,A321,VN1395,2020-11-04,13:22:26
42,1604471010,13.77,108.96,14775,204,393,8880C5,UIH,SGN,HVN1395,2112,A321,VN1395,2020-11-04,13:23:30
55,1604471065,13.67,108.91,16950,204,399,8880C5,UIH,SGN,HVN1395,2432,A321,VN1395,2020-11-04,13:24:25
40,1604471128,13.56,108.86,18975,204,413,8880C5,UIH,SGN,HVN1395,1792,A321,VN1395,2020-11-04,13:25:28
66,1604471185,13.46,108.82,20725,204,422,8880C5,UIH,SGN,HVN1395,1728,A321,VN1395,2020-11-04,13:26:25
67,1604471249,13.35,108.76,22425,204,432,8880C5,UIH,SGN,HVN1395,1728,A321,VN1395,2020-11-04,13:27:29
22,1604471311,13.24,108.71,23625,210,447,8880C5,UIH,SGN,HVN1395,640,A321,VN1395,2020-11-04,13:28:31
6,1604471374,13.12,108.64,24225,210,471,8880C5,UIH,SGN,HVN1395,704,A321,VN1395,2020-11-04,13:29:34
62,1604471422,13.03,108.58,25175,210,473,8880C5,UIH,SGN,HVN1395,1088,A321,VN1395,2020-11-04,13:30:22
23,1604471486,12.91,108.51,26775,210,467,8880C5,UIH,SGN,HVN1395,1856,A321,VN1395,2020-11-04,13:31:26
