,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1604448229,9.31,105.27,5850,25,175,88805D,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-11-04,07:03:49
10,1604448294,9.36,105.29,6850,26,188,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-04,07:04:54
0,1604448355,9.4,105.31,7225,23,148,88805D,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-11-04,07:05:55
21,1604448411,9.46,105.34,8400,28,206,88805D,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-11-04,07:06:51
39,1604448468,9.5,105.37,9875,29,183,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-11-04,07:07:48
7,1604448526,9.55,105.4,10725,33,207,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-04,07:08:46
34,1604448581,9.59,105.43,11500,34,194,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-04,07:09:41
8,1604448646,9.64,105.46,12350,34,255,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-11-04,07:10:46
3,1604448710,9.69,105.5,13225,43,209,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-04,07:11:50
25,1604448763,9.73,105.53,13900,36,159,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-04,07:12:43
18,1604448828,9.78,105.56,14600,27,190,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-04,07:13:48
30,1604448893,9.83,105.59,15000,28,205,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-04,07:14:53
13,1604448951,9.89,105.62,15000,29,324,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-04,07:15:51
40,1604449007,9.94,105.65,15000,26,122,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-04,07:16:47
6,1604449073,10.01,105.7,15000,51,255,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-04,07:17:53
12,1604449121,10.05,105.74,15000,51,204,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-04,07:18:41
38,1604449185,10.1,105.8,15000,45,297,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-04,07:19:45
32,1604449239,10.14,105.85,15000,53,135,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-04,07:20:39
15,1604449306,10.19,105.92,15000,60,203,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-04,07:21:46
27,1604449365,10.22,105.99,15000,58,197,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-04,07:22:45
1,1604449418,10.26,106.05,14600,61,209,88805D,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-11-04,07:23:38
19,1604449480,10.3,106.12,13400,58,283,88805D,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-11-04,07:24:40
37,1604449547,10.35,106.2,12050,57,331,88805D,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-11-04,07:25:47
2,1604449602,10.39,106.26,10800,58,321,88805D,CAH,SGN,VFC8060,-1344,AT75,VN8060,2020-11-04,07:26:42
5,1604449661,10.43,106.32,9425,57,259,88805D,CAH,SGN,VFC8060,-1408,AT75,VN8060,2020-11-04,07:27:41
9,1604449730,10.47,106.4,7800,58,231,88805D,CAH,SGN,VFC8060,-1344,AT75,VN8060,2020-11-04,07:28:50
4,1604449793,10.51,106.46,6300,56,218,88805D,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-11-04,07:29:53
23,1604449847,10.55,106.52,5100,58,232,88805D,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-11-04,07:30:47
29,1604449909,10.59,106.58,3875,59,285,88805D,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-11-04,07:31:49
41,1604449964,10.62,106.64,3150,60,187,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-11-04,07:32:44
20,1604450023,10.66,106.69,2725,58,233,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-11-04,07:33:43
33,1604450090,10.69,106.76,2375,60,228,88805D,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-11-04,07:34:50
22,1604450145,10.73,106.81,2125,52,228,88805D,CAH,SGN,VFC8060,-128,AT75,VN8060,2020-11-04,07:35:45
11,1604450209,10.77,106.87,2075,36,171,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-04,07:36:49
36,1604450265,10.82,106.87,2075,358,261,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-04,07:37:45
26,1604450325,10.86,106.84,2075,279,112,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-04,07:38:45
24,1604450382,10.87,106.78,2075,253,192,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-04,07:39:42
35,1604450437,10.85,106.74,1575,254,94,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-11-04,07:40:37
16,1604450493,10.84,106.71,950,245,103,88805D,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-04,07:41:33
31,1604450560,10.83,106.68,300,251,103,88805D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-04,07:42:40
14,1604450618,10.82,106.66,0,250,27,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-04,07:43:38
