,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604475676,16.1,108.2,2075,358,208,88808B,DAD,SGN,HVN127,1472,A321,VN127,2020-11-04,14:41:16
52,1604475740,16.16,108.2,4900,36,239,88808B,DAD,SGN,HVN127,3136,A321,VN127,2020-11-04,14:42:20
10,1604475808,16.16,108.27,8075,152,273,88808B,DAD,SGN,HVN127,2560,A321,VN127,2020-11-04,14:43:28
20,1604475874,16.07,108.29,10525,167,305,88808B,DAD,SGN,HVN127,1408,A321,VN127,2020-11-04,14:44:34
5,1604475930,15.98,108.31,11625,169,360,88808B,DAD,SGN,HVN127,1344,A321,VN127,2020-11-04,14:45:30
40,1604475989,15.89,108.33,13600,169,377,88808B,DAD,SGN,HVN127,1792,A321,VN127,2020-11-04,14:46:29
17,1604476052,15.77,108.32,15625,192,393,88808B,DAD,SGN,HVN127,1920,A321,VN127,2020-11-04,14:47:32
24,1604476116,15.66,108.3,17675,191,407,88808B,DAD,SGN,HVN127,1856,A321,VN127,2020-11-04,14:48:36
15,1604476172,15.55,108.28,19225,191,418,88808B,DAD,SGN,HVN127,1536,A321,VN127,2020-11-04,14:49:32
46,1604476238,15.42,108.25,20925,191,429,88808B,DAD,SGN,HVN127,1664,A321,VN127,2020-11-04,14:50:38
19,1604476298,15.31,108.23,22325,191,439,88808B,DAD,SGN,HVN127,1408,A321,VN127,2020-11-04,14:51:38
49,1604476357,15.19,108.2,23825,191,439,88808B,DAD,SGN,HVN127,1664,A321,VN127,2020-11-04,14:52:37
56,1604476409,15.08,108.18,24850,186,446,88808B,DAD,SGN,HVN127,1472,A321,VN127,2020-11-04,14:53:29
18,1604476480,14.93,108.17,26200,181,450,88808B,DAD,SGN,HVN127,896,A321,VN127,2020-11-04,14:54:40
59,1604476536,14.82,108.17,27225,181,452,88808B,DAD,SGN,HVN127,1024,A321,VN127,2020-11-04,14:55:36
60,1604476585,14.71,108.17,27950,181,458,88808B,DAD,SGN,HVN127,896,A321,VN127,2020-11-04,14:56:25
37,1604476654,14.56,108.17,28850,181,465,88808B,DAD,SGN,HVN127,960,A321,VN127,2020-11-04,14:57:34
53,1604476722,14.42,108.16,29525,181,475,88808B,DAD,SGN,HVN127,704,A321,VN127,2020-11-04,14:58:42
51,1604476781,14.29,108.16,30000,181,475,88808B,DAD,SGN,HVN127,0,A321,VN127,2020-11-04,14:59:41
39,1604476837,14.16,108.16,29975,181,476,88808B,DAD,SGN,HVN127,0,A321,VN127,2020-11-04,15:00:37
61,1604476890,14.05,108.15,30000,181,466,88808B,DAD,SGN,HVN127,0,A321,VN127,2020-11-04,15:01:30
