,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1604440465,9.31,105.56,28025,36,446,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-11-04,04:54:25
10,1604440531,9.42,105.64,28000,36,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-11-04,04:55:31
46,1604440595,9.53,105.72,28025,36,444,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-11-04,04:56:35
26,1604440650,9.62,105.79,28000,36,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-11-04,04:57:30
19,1604440711,9.72,105.86,27325,36,436,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2020-11-04,04:58:31
18,1604440769,9.82,105.93,26325,35,423,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2020-11-04,04:59:29
77,1604440824,9.9,105.99,25400,35,420,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2020-11-04,05:00:24
6,1604440884,10.0,106.06,24400,35,416,8A04DC,SIN,SGN,TMG501,-1088,B733,GM501,2020-11-04,05:01:24
21,1604440938,10.08,106.12,22900,35,410,8A04DC,SIN,SGN,TMG501,-1600,B733,GM501,2020-11-04,05:02:18
55,1604440993,10.17,106.18,21325,35,405,8A04DC,SIN,SGN,TMG501,-1728,B733,GM501,2020-11-04,05:03:13
71,1604441049,10.25,106.24,19700,37,387,8A04DC,SIN,SGN,TMG501,-1728,B733,GM501,2020-11-04,05:04:09
4,1604441117,10.34,106.33,17600,46,375,8A04DC,SIN,SGN,TMG501,-2048,B733,GM501,2020-11-04,05:05:17
25,1604441165,10.4,106.39,15950,46,377,8A04DC,SIN,SGN,TMG501,-2240,B733,GM501,2020-11-04,05:06:05
11,1604441232,10.48,106.47,13550,46,357,8A04DC,SIN,SGN,TMG501,-2176,B733,GM501,2020-11-04,05:07:12
7,1604441289,10.54,106.54,11475,51,342,8A04DC,SIN,SGN,TMG501,-2240,B733,GM501,2020-11-04,05:08:09
92,1604441352,10.59,106.62,9550,60,319,8A04DC,SIN,SGN,TMG501,-2112,B733,GM501,2020-11-04,05:09:12
3,1604441407,10.63,106.7,7575,60,314,8A04DC,SIN,SGN,TMG501,-2368,B733,GM501,2020-11-04,05:10:07
0,1604441469,10.67,106.77,5550,60,307,8A04DC,SIN,SGN,TMG501,-1920,B733,GM501,2020-11-04,05:11:09
83,1604441532,10.73,106.83,4150,25,274,8A04DC,SIN,SGN,TMG501,-832,B733,GM501,2020-11-04,05:12:12
52,1604441591,10.8,106.87,3475,27,235,8A04DC,SIN,SGN,TMG501,-640,B733,GM501,2020-11-04,05:13:11
66,1604441652,10.85,106.88,2400,323,220,8A04DC,SIN,SGN,TMG501,-1280,B733,GM501,2020-11-04,05:14:12
72,1604441708,10.88,106.83,2125,293,200,8A04DC,SIN,SGN,TMG501,192,B733,GM501,2020-11-04,05:15:08
36,1604441770,10.86,106.78,2075,249,169,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2020-11-04,05:16:10
28,1604441831,10.85,106.74,1450,248,134,8A04DC,SIN,SGN,TMG501,-512,B733,GM501,2020-11-04,05:17:11
56,1604441888,10.84,106.7,825,249,135,8A04DC,SIN,SGN,TMG501,-704,B733,GM501,2020-11-04,05:18:08
58,1604441954,10.82,106.66,100,248,141,8A04DC,SIN,SGN,TMG501,-256,B733,GM501,2020-11-04,05:19:14
69,1604441994,10.81,106.64,75,248,133,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-11-04,05:19:54
65,1604442049,10.81,106.65,0,78,13,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-11-04,05:20:49
39,1604442136,10.82,106.66,0,67,15,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-11-04,05:22:16
34,1604442192,10.82,106.66,0,180,11,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-11-04,05:23:12
87,1604442249,10.81,106.66,0,272,5,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-11-04,05:24:09
49,1604442259,10.81,106.66,0,272,1,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-11-04,05:24:19
