,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1604497343,16.08,108.2,1675,358,190,88805C,DAD,SGN,HVN141,2304,A321,VN141,2020-11-04,20:42:23
67,1604497393,16.13,108.2,3600,358,228,88805C,DAD,SGN,HVN141,3008,A321,VN141,2020-11-04,20:43:13
35,1604497450,16.18,108.23,6250,85,254,88805C,DAD,SGN,HVN141,2624,A321,VN141,2020-11-04,20:44:10
51,1604497515,16.11,108.28,9325,169,290,88805C,DAD,SGN,HVN141,3008,A321,VN141,2020-11-04,20:45:15
54,1604497580,16.03,108.29,11625,168,323,88805C,DAD,SGN,HVN141,1024,A321,VN141,2020-11-04,20:46:20
58,1604497642,15.93,108.29,13525,184,360,88805C,DAD,SGN,HVN141,1024,A321,VN141,2020-11-04,20:47:22
22,1604497703,15.82,108.28,15100,184,396,88805C,DAD,SGN,HVN141,2048,A321,VN141,2020-11-04,20:48:23
41,1604497759,15.71,108.28,17000,183,403,88805C,DAD,SGN,HVN141,2112,A321,VN141,2020-11-04,20:49:19
15,1604497824,15.59,108.27,18825,184,418,88805C,DAD,SGN,HVN141,1920,A321,VN141,2020-11-04,20:50:24
59,1604497886,15.47,108.26,20525,184,428,88805C,DAD,SGN,HVN141,1856,A321,VN141,2020-11-04,20:51:26
31,1604497950,15.34,108.25,22325,184,429,88805C,DAD,SGN,HVN141,1024,A321,VN141,2020-11-04,20:52:30
33,1604498008,15.22,108.24,23550,184,437,88805C,DAD,SGN,HVN141,704,A321,VN141,2020-11-04,20:53:28
50,1604498062,15.11,108.23,23950,184,458,88805C,DAD,SGN,HVN141,448,A321,VN141,2020-11-04,20:54:22
60,1604498128,14.97,108.22,24600,184,478,88805C,DAD,SGN,HVN141,960,A321,VN141,2020-11-04,20:55:28
25,1604498186,14.84,108.21,25400,184,486,88805C,DAD,SGN,HVN141,1280,A321,VN141,2020-11-04,20:56:26
44,1604498248,14.7,108.2,27100,183,470,88805C,DAD,SGN,HVN141,1728,A321,VN141,2020-11-04,20:57:28
1,1604498306,14.57,108.19,28125,184,470,88805C,DAD,SGN,HVN141,704,A321,VN141,2020-11-04,20:58:26
5,1604498374,14.42,108.18,29150,184,474,88805C,DAD,SGN,HVN141,1152,A321,VN141,2020-11-04,20:59:34
46,1604498434,14.29,108.17,30000,184,477,88805C,DAD,SGN,HVN141,64,A321,VN141,2020-11-04,21:00:34
32,1604498485,14.18,108.17,29975,183,477,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:01:25
64,1604498549,14.05,108.14,30000,204,476,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:02:29
57,1604498598,13.93,108.15,30000,181,476,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:03:18
30,1604498665,13.79,108.15,30000,181,475,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:04:25
66,1604498721,13.66,108.15,29975,181,475,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:05:21
42,1604498782,13.52,108.14,30000,181,474,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:06:22
12,1604498851,13.37,108.14,29975,179,474,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:07:31
0,1604498912,13.24,108.14,29975,180,476,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:08:32
65,1604498976,13.1,108.14,30000,180,475,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:09:36
29,1604499033,12.97,108.14,30000,180,475,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:10:33
61,1604499090,12.85,108.14,29975,180,474,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:11:30
69,1604499158,12.7,108.14,30000,180,473,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:12:38
56,1604499209,12.59,108.14,29975,180,473,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:13:29
45,1604499285,12.44,108.14,29975,180,473,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:14:45
55,1604499341,12.3,108.14,30000,180,472,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:15:41
28,1604499399,12.17,108.12,29975,190,474,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:16:39
52,1604499460,12.03,108.1,28900,192,474,88805C,DAD,SGN,HVN141,-1472,A321,VN141,2020-11-04,21:17:40
26,1604499525,11.9,108.07,27950,192,477,88805C,DAD,SGN,HVN141,-1600,A321,VN141,2020-11-04,21:18:45
62,1604499582,11.77,108.04,25900,192,462,88805C,DAD,SGN,HVN141,-1408,A321,VN141,2020-11-04,21:19:42
23,1604499641,11.66,108.01,25175,192,448,88805C,DAD,SGN,HVN141,-1472,A321,VN141,2020-11-04,21:20:41
38,1604499686,11.56,107.99,23500,192,435,88805C,DAD,SGN,HVN141,-1472,A321,VN141,2020-11-04,21:21:26
2,1604499762,11.42,107.95,21775,204,420,88805C,DAD,SGN,HVN141,-1216,A321,VN141,2020-11-04,21:22:42
47,1604499815,11.33,107.91,20650,205,396,88805C,DAD,SGN,HVN141,-1536,A321,VN141,2020-11-04,21:23:35
39,1604499884,11.21,107.86,19050,204,383,88805C,DAD,SGN,HVN141,-1088,A321,VN141,2020-11-04,21:24:44
70,1604499942,11.12,107.82,18100,200,367,88805C,DAD,SGN,HVN141,-1152,A321,VN141,2020-11-04,21:25:42
20,1604499991,11.04,107.79,17000,201,365,88805C,DAD,SGN,HVN141,-1472,A321,VN141,2020-11-04,21:26:31
19,1604500064,10.93,107.74,14975,202,351,88805C,DAD,SGN,HVN141,-1728,A321,VN141,2020-11-04,21:27:44
17,1604500122,10.85,107.69,13325,240,339,88805C,DAD,SGN,HVN141,-1408,A321,VN141,2020-11-04,21:28:42
7,1604500181,10.86,107.6,12425,286,333,88805C,DAD,SGN,HVN141,-896,A321,VN141,2020-11-04,21:29:41
24,1604500240,10.88,107.52,11525,282,325,88805C,DAD,SGN,HVN141,-1088,A321,VN141,2020-11-04,21:30:40
34,1604500290,10.88,107.44,10700,265,299,88805C,DAD,SGN,HVN141,-960,A321,VN141,2020-11-04,21:31:30
4,1604500351,10.87,107.36,9675,265,290,88805C,DAD,SGN,HVN141,-1024,A321,VN141,2020-11-04,21:32:31
16,1604500403,10.87,107.29,9150,265,287,88805C,DAD,SGN,HVN141,-448,A321,VN141,2020-11-04,21:33:23
48,1604500485,10.79,107.23,8275,189,272,88805C,DAD,SGN,HVN141,-704,A321,VN141,2020-11-04,21:34:45
40,1604500543,10.74,107.19,7500,262,240,88805C,DAD,SGN,HVN141,-704,A321,VN141,2020-11-04,21:35:43
8,1604500599,10.76,107.14,6850,291,222,88805C,DAD,SGN,HVN141,-704,A321,VN141,2020-11-04,21:36:39
18,1604500662,10.78,107.07,6125,291,221,88805C,DAD,SGN,HVN141,-704,A321,VN141,2020-11-04,21:37:42
9,1604500723,10.81,107.01,5400,291,216,88805C,DAD,SGN,HVN141,-704,A321,VN141,2020-11-04,21:38:43
11,1604500782,10.83,106.96,4625,290,202,88805C,DAD,SGN,HVN141,-192,A321,VN141,2020-11-04,21:39:42
53,1604500843,10.85,106.91,3875,291,186,88805C,DAD,SGN,HVN141,-576,A321,VN141,2020-11-04,21:40:43
10,1604500906,10.87,106.86,3250,290,187,88805C,DAD,SGN,HVN141,-576,A321,VN141,2020-11-04,21:41:46
37,1604500968,10.88,106.81,2625,251,185,88805C,DAD,SGN,HVN141,-576,A321,VN141,2020-11-04,21:42:48
68,1604501009,10.86,106.77,2175,249,171,88805C,DAD,SGN,HVN141,-768,A321,VN141,2020-11-04,21:43:29
6,1604501078,10.85,106.73,1250,248,137,88805C,DAD,SGN,HVN141,-768,A321,VN141,2020-11-04,21:44:38
27,1604501139,10.83,106.69,550,249,140,88805C,DAD,SGN,HVN141,-640,A321,VN141,2020-11-04,21:45:39
63,1604501189,10.82,106.66,0,250,135,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:46:29
36,1604501237,10.82,106.65,0,213,17,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:47:17
43,1604501275,10.81,106.65,0,146,8,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:47:55
49,1604501380,10.82,106.66,0,70,9,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:49:40
21,1604501436,10.82,106.66,0,157,3,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:50:36
3,1604501487,10.82,106.66,0,157,1,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-04,21:51:27
