,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1604471483,17.86,106.44,17625,140,430,888193,VII,SGN,VJC213,3264,A21N,VJ213,2020-11-04,13:31:23
43,1604471543,17.75,106.54,19425,140,450,888193,VII,SGN,VJC213,2112,A21N,VJ213,2020-11-04,13:32:23
2,1604471606,17.57,106.69,24675,140,490,888193,VII,SGN,VJC213,1024,A21N,VJ213,2020-11-04,13:33:26
44,1604471657,17.48,106.77,25850,140,482,888193,VII,SGN,VJC213,1088,A21N,VJ213,2020-11-04,13:34:17
76,1604471726,17.36,106.87,26000,140,477,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:35:26
60,1604471788,17.25,106.95,26925,151,479,888193,VII,SGN,VJC213,1024,A21N,VJ213,2020-11-04,13:36:28
26,1604471856,17.12,107.03,28525,151,470,888193,VII,SGN,VJC213,1216,A21N,VJ213,2020-11-04,13:37:36
14,1604471919,17.01,107.09,29000,151,469,888193,VII,SGN,VJC213,1280,A21N,VJ213,2020-11-04,13:38:39
46,1604471975,16.89,107.16,30000,151,464,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:39:35
47,1604472042,16.77,107.23,30000,151,466,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:40:42
61,1604472102,16.65,107.3,30000,151,470,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:41:42
23,1604472160,16.54,107.36,30000,151,471,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:42:40
71,1604472225,16.41,107.43,30675,151,470,888193,VII,SGN,VJC213,1088,A21N,VJ213,2020-11-04,13:43:45
7,1604472280,16.31,107.49,31875,151,466,888193,VII,SGN,VJC213,1024,A21N,VJ213,2020-11-04,13:44:40
35,1604472345,16.19,107.56,32000,151,465,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:45:45
17,1604472399,16.08,107.62,31975,151,466,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:46:39
68,1604472458,15.97,107.68,32000,151,467,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:47:38
78,1604472522,15.85,107.75,32000,151,467,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:48:42
54,1604472580,15.74,107.81,32000,151,466,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:49:40
20,1604472642,15.62,107.88,32000,151,466,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:50:42
75,1604472700,15.51,107.94,32000,151,466,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:51:40
6,1604472752,15.41,107.99,32000,151,465,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:52:32
45,1604472816,15.29,108.06,32000,151,464,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:53:36
62,1604472881,15.17,108.13,31975,153,463,888193,VII,SGN,VJC213,-64,A21N,VJ213,2020-11-04,13:54:41
33,1604472942,15.04,108.17,32000,170,463,888193,VII,SGN,VJC213,64,A21N,VJ213,2020-11-04,13:55:42
70,1604473000,14.92,108.17,31975,181,464,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:56:40
10,1604473064,14.78,108.17,32000,181,463,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:57:44
72,1604473125,14.65,108.17,32000,181,464,888193,VII,SGN,VJC213,64,A21N,VJ213,2020-11-04,13:58:45
55,1604473186,14.52,108.17,32000,181,463,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,13:59:46
29,1604473251,14.38,108.16,32000,181,463,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:00:51
48,1604473311,14.25,108.16,31975,181,464,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:01:51
12,1604473368,14.12,108.16,32000,181,465,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:02:48
64,1604473425,14.0,108.15,32000,181,466,888193,VII,SGN,VJC213,-64,A21N,VJ213,2020-11-04,14:03:45
57,1604473485,13.87,108.15,31975,181,468,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:04:45
36,1604473540,13.75,108.15,32000,181,470,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:05:40
73,1604473601,13.62,108.15,32000,181,470,888193,VII,SGN,VJC213,64,A21N,VJ213,2020-11-04,14:06:41
16,1604473661,13.49,108.14,32000,181,470,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:07:41
22,1604473720,13.36,108.14,32000,181,469,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:08:40
0,1604473786,13.22,108.14,32000,181,470,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:09:46
5,1604473837,13.11,108.13,32000,181,469,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:10:37
66,1604473905,12.96,108.13,32000,181,469,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:11:45
25,1604473964,12.83,108.13,31975,181,470,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:12:44
19,1604474007,12.73,108.12,31975,181,470,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:13:27
56,1604474081,12.57,108.12,32000,181,472,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:14:41
80,1604474139,12.45,108.12,32000,181,472,888193,VII,SGN,VJC213,0,A21N,VJ213,2020-11-04,14:15:39
42,1604474197,12.32,108.12,31725,181,474,888193,VII,SGN,VJC213,-1024,A21N,VJ213,2020-11-04,14:16:37
77,1604474254,12.19,108.11,30825,181,474,888193,VII,SGN,VJC213,-960,A21N,VJ213,2020-11-04,14:17:34
34,1604474325,12.04,108.11,29650,181,445,888193,VII,SGN,VJC213,-960,A21N,VJ213,2020-11-04,14:18:45
1,1604474365,11.96,108.11,29025,172,426,888193,VII,SGN,VJC213,-1088,A21N,VJ213,2020-11-04,14:19:25
4,1604474438,11.84,108.18,27850,144,414,888193,VII,SGN,VJC213,-1152,A21N,VJ213,2020-11-04,14:20:38
49,1604474475,11.77,108.21,27200,173,415,888193,VII,SGN,VJC213,-1088,A21N,VJ213,2020-11-04,14:21:15
28,1604474553,11.65,108.14,25950,229,412,888193,VII,SGN,VJC213,-896,A21N,VJ213,2020-11-04,14:22:33
37,1604474621,11.56,108.04,24850,229,401,888193,VII,SGN,VJC213,-896,A21N,VJ213,2020-11-04,14:23:41
79,1604474678,11.5,107.96,23775,229,370,888193,VII,SGN,VJC213,-1280,A21N,VJ213,2020-11-04,14:24:38
38,1604474742,11.43,107.88,21925,229,356,888193,VII,SGN,VJC213,-1728,A21N,VJ213,2020-11-04,14:25:42
