timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604445526,25.08,121.24,0,137,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:18:46
1604445572,25.08,121.24,0,63,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:19:32
1604445947,25.08,121.24,0,137,4,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:25:47
1604446011,25.08,121.23,0,222,2,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:26:51
1604446062,25.08,121.23,0,116,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:27:42
1604446199,25.08,121.23,0,227,10,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:29:59
1604446260,25.08,121.23,0,239,8,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:31:00
1604446310,25.08,121.23,0,227,13,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:31:50
1604446556,25.07,121.22,0,227,5,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:35:56
1604446566,25.07,121.22,0,239,7,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:36:06
1604446669,25.07,121.22,0,323,8,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:37:49
1604446690,25.07,121.22,0,39,5,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:38:10
1604446754,25.07,121.22,0,47,5,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,06:39:14
1604446914,25.15,121.31,3825,20,211,8991A9,TPE,SGN,CAL781,2176,A333,CI781,2020-11-04,06:41:54
1604446971,25.2,121.27,5525,305,273,8991A9,TPE,SGN,CAL781,1344,A333,CI781,2020-11-04,06:42:51
1604447028,25.23,121.2,8150,266,277,8991A9,TPE,SGN,CAL781,3200,A333,CI781,2020-11-04,06:43:48
1604447089,25.19,121.13,10325,231,297,8991A9,TPE,SGN,CAL781,1344,A333,CI781,2020-11-04,06:44:49
1604447153,25.13,121.04,11425,230,354,8991A9,TPE,SGN,CAL781,1664,A333,CI781,2020-11-04,06:45:53
1604447216,25.06,120.95,13425,230,368,8991A9,TPE,SGN,CAL781,1728,A333,CI781,2020-11-04,06:46:56
1604447275,24.99,120.86,15050,230,384,8991A9,TPE,SGN,CAL781,1664,A333,CI781,2020-11-04,06:47:55
1604447330,24.93,120.78,16725,230,392,8991A9,TPE,SGN,CAL781,2368,A333,CI781,2020-11-04,06:48:50
1604447382,24.87,120.7,18425,230,392,8991A9,TPE,SGN,CAL781,1600,A333,CI781,2020-11-04,06:49:42
1604447448,24.79,120.59,20000,230,401,8991A9,TPE,SGN,CAL781,1344,A333,CI781,2020-11-04,06:50:48
1604447504,24.73,120.51,21675,228,413,8991A9,TPE,SGN,CAL781,1536,A333,CI781,2020-11-04,06:51:44
1604447558,24.65,120.42,23175,225,425,8991A9,TPE,SGN,CAL781,1728,A333,CI781,2020-11-04,06:52:38
1604447624,24.56,120.32,25000,225,433,8991A9,TPE,SGN,CAL781,1536,A333,CI781,2020-11-04,06:53:44
1604447678,24.49,120.23,26475,225,436,8991A9,TPE,SGN,CAL781,1472,A333,CI781,2020-11-04,06:54:38
1604447736,24.41,120.14,27775,225,443,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-04,06:55:36
1604447801,24.31,120.04,28925,225,458,8991A9,TPE,SGN,CAL781,1152,A333,CI781,2020-11-04,06:56:41
1604447860,24.22,119.94,30450,225,456,8991A9,TPE,SGN,CAL781,1728,A333,CI781,2020-11-04,06:57:40
1604447921,24.13,119.84,31525,225,461,8991A9,TPE,SGN,CAL781,960,A333,CI781,2020-11-04,06:58:41
1604447981,24.04,119.74,32825,225,457,8991A9,TPE,SGN,CAL781,1024,A333,CI781,2020-11-04,06:59:41
1604448035,23.97,119.65,33325,226,458,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,07:00:35
1604448102,23.86,119.54,35050,225,453,8991A9,TPE,SGN,CAL781,768,A333,CI781,2020-11-04,07:01:42
1604448166,23.77,119.43,35900,225,458,8991A9,TPE,SGN,CAL781,832,A333,CI781,2020-11-04,07:02:46
1604448229,23.68,119.33,36775,225,457,8991A9,TPE,SGN,CAL781,896,A333,CI781,2020-11-04,07:03:49
1604448289,23.59,119.23,37700,225,456,8991A9,TPE,SGN,CAL781,832,A333,CI781,2020-11-04,07:04:49
1604448349,23.5,119.13,38000,225,464,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,07:05:49
1604448409,23.41,119.03,38000,225,466,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,07:06:49
1604448463,23.32,118.94,38000,225,468,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,07:07:43
1604448522,23.23,118.84,38000,225,467,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,07:08:42
1604448579,23.15,118.75,38000,225,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,07:09:39
1604448645,23.05,118.64,38000,225,465,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-04,07:10:45
