,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1604461218,21.22,105.81,0,236,3,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:40:18
118,1604461277,21.22,105.81,0,275,3,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:41:17
86,1604461331,21.22,105.81,0,145,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:42:11
72,1604461392,21.22,105.81,0,145,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:43:12
42,1604461451,21.22,105.81,0,145,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:44:11
105,1604461521,21.22,105.81,0,295,4,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:45:21
39,1604461577,21.22,105.81,0,286,13,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:46:17
114,1604461638,21.22,105.8,0,286,22,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:47:18
19,1604461702,21.22,105.79,0,286,23,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:48:22
85,1604461757,21.22,105.79,0,286,17,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:49:17
27,1604461822,21.22,105.79,0,106,18,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:50:22
58,1604461882,21.23,105.79,0,70,9,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-11-04,10:51:22
1,1604461937,21.22,105.81,75,107,162,888190,HAN,SGN,BAV207,2240,A21N,QH207,2020-11-04,10:52:17
92,1604461995,21.21,105.85,875,108,160,888190,HAN,SGN,BAV207,2624,A21N,QH207,2020-11-04,10:53:15
26,1604462058,21.18,105.93,4800,107,259,888190,HAN,SGN,BAV207,3584,A21N,QH207,2020-11-04,10:54:18
83,1604462115,21.17,106.0,6600,106,261,888190,HAN,SGN,BAV207,3648,A21N,QH207,2020-11-04,10:55:15
15,1604462177,21.07,106.01,10750,172,311,888190,HAN,SGN,BAV207,1280,A21N,QH207,2020-11-04,10:56:17
37,1604462239,20.99,106.02,10750,172,311,888190,HAN,SGN,BAV207,1280,A21N,QH207,2020-11-04,10:57:19
101,1604462300,20.86,106.04,14225,171,402,888190,HAN,SGN,BAV207,1984,A21N,QH207,2020-11-04,10:58:20
48,1604462362,20.74,106.06,16375,171,417,888190,HAN,SGN,BAV207,2240,A21N,QH207,2020-11-04,10:59:22
79,1604462425,20.62,106.08,18350,171,429,888190,HAN,SGN,BAV207,1920,A21N,QH207,2020-11-04,11:00:25
61,1604462482,20.5,106.1,19875,169,444,888190,HAN,SGN,BAV207,1856,A21N,QH207,2020-11-04,11:01:22
64,1604462537,20.39,106.12,21600,165,445,888190,HAN,SGN,BAV207,1280,A21N,QH207,2020-11-04,11:02:17
112,1604462603,20.27,106.18,23275,155,455,888190,HAN,SGN,BAV207,1536,A21N,QH207,2020-11-04,11:03:23
75,1604462649,20.18,106.22,24350,154,461,888190,HAN,SGN,BAV207,1600,A21N,QH207,2020-11-04,11:04:09
107,1604462720,20.04,106.29,25900,154,467,888190,HAN,SGN,BAV207,1088,A21N,QH207,2020-11-04,11:05:20
33,1604462792,19.9,106.36,27800,154,459,888190,HAN,SGN,BAV207,1280,A21N,QH207,2020-11-04,11:06:32
104,1604462845,19.79,106.41,28950,154,456,888190,HAN,SGN,BAV207,1152,A21N,QH207,2020-11-04,11:07:25
40,1604462901,19.69,106.47,29900,154,457,888190,HAN,SGN,BAV207,960,A21N,QH207,2020-11-04,11:08:21
81,1604462964,19.57,106.53,31275,154,451,888190,HAN,SGN,BAV207,1408,A21N,QH207,2020-11-04,11:09:24
47,1604463023,19.45,106.58,32475,154,446,888190,HAN,SGN,BAV207,256,A21N,QH207,2020-11-04,11:10:23
22,1604463079,19.35,106.63,33025,154,450,888190,HAN,SGN,BAV207,576,A21N,QH207,2020-11-04,11:11:19
110,1604463156,19.2,106.71,33775,155,449,888190,HAN,SGN,BAV207,576,A21N,QH207,2020-11-04,11:12:36
17,1604463215,19.09,106.76,34375,156,450,888190,HAN,SGN,BAV207,640,A21N,QH207,2020-11-04,11:13:35
103,1604463275,18.98,106.81,34950,155,452,888190,HAN,SGN,BAV207,576,A21N,QH207,2020-11-04,11:14:35
5,1604463319,18.89,106.85,35425,156,449,888190,HAN,SGN,BAV207,512,A21N,QH207,2020-11-04,11:15:19
10,1604463407,18.75,106.92,35425,156,449,888190,HAN,SGN,BAV207,512,A21N,QH207,2020-11-04,11:16:47
113,1604463467,18.65,106.96,35425,156,449,888190,HAN,SGN,BAV207,512,A21N,QH207,2020-11-04,11:17:47
