,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1604478217,21.22,105.8,0,286,27,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,15:23:37
112,1604478279,21.22,105.79,0,286,21,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,15:24:39
88,1604478338,21.22,105.79,0,106,12,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,15:25:38
67,1604478395,21.22,105.79,0,75,2,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,15:26:35
68,1604478453,21.22,105.79,0,296,0,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,15:27:33
94,1604478509,21.22,105.79,0,115,0,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,15:28:29
71,1604478578,21.22,105.79,0,89,0,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,15:29:38
55,1604478642,21.23,105.79,0,19,5,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,15:30:42
19,1604478704,21.22,105.8,0,106,92,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,15:31:44
10,1604478745,21.21,105.83,700,110,172,888159,HAN,SGN,VJC189,2368,A21N,VJ189,2020-11-04,15:32:25
32,1604478807,21.2,105.89,2200,116,249,888159,HAN,SGN,VJC189,1472,A21N,VJ189,2020-11-04,15:33:27
116,1604478844,21.18,105.92,2200,116,249,888159,HAN,SGN,VJC189,1472,A21N,VJ189,2020-11-04,15:34:04
6,1604479017,20.93,105.98,11150,164,349,888159,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-04,15:36:57
131,1604479083,20.82,106.01,12150,164,409,888159,HAN,SGN,VJC189,1600,A21N,VJ189,2020-11-04,15:38:03
69,1604479138,20.72,106.04,13875,164,422,888159,HAN,SGN,VJC189,1600,A21N,VJ189,2020-11-04,15:38:58
136,1604479190,20.62,106.07,15400,164,430,888159,HAN,SGN,VJC189,1472,A21N,VJ189,2020-11-04,15:39:50
1,1604479254,20.49,106.1,17050,170,445,888159,HAN,SGN,VJC189,1600,A21N,VJ189,2020-11-04,15:40:54
114,1604479318,20.36,106.13,18650,155,454,888159,HAN,SGN,VJC189,1408,A21N,VJ189,2020-11-04,15:41:58
102,1604479382,20.24,106.19,19950,154,465,888159,HAN,SGN,VJC189,768,A21N,VJ189,2020-11-04,15:43:02
8,1604479441,20.12,106.25,21200,154,471,888159,HAN,SGN,VJC189,1280,A21N,VJ189,2020-11-04,15:44:01
135,1604479501,20.0,106.31,22525,154,471,888159,HAN,SGN,VJC189,3136,A21N,VJ189,2020-11-04,15:45:01
110,1604479563,19.88,106.37,25225,154,438,888159,HAN,SGN,VJC189,2304,A21N,VJ189,2020-11-04,15:46:03
20,1604479619,19.78,106.42,26425,154,439,888159,HAN,SGN,VJC189,2752,A21N,VJ189,2020-11-04,15:46:59
40,1604479684,19.66,106.48,28000,154,434,888159,HAN,SGN,VJC189,576,A21N,VJ189,2020-11-04,15:48:04
47,1604479749,19.54,106.54,28950,154,444,888159,HAN,SGN,VJC189,1344,A21N,VJ189,2020-11-04,15:49:09
132,1604479802,19.44,106.59,29950,154,446,888159,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-04,15:50:02
0,1604479865,19.32,106.65,30850,154,452,888159,HAN,SGN,VJC189,1216,A21N,VJ189,2020-11-04,15:51:05
107,1604479924,19.21,106.67,31250,181,451,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,15:52:04
22,1604479969,19.13,106.74,33775,156,426,888159,HAN,SGN,VJC189,1152,A21N,VJ189,2020-11-04,15:52:49
92,1604480051,18.98,106.81,35100,155,429,888159,HAN,SGN,VJC189,256,A21N,VJ189,2020-11-04,15:54:11
121,1604480104,18.88,106.85,35400,156,441,888159,HAN,SGN,VJC189,256,A21N,VJ189,2020-11-04,15:55:04
13,1604480168,18.78,106.9,35400,156,441,888159,HAN,SGN,VJC189,256,A21N,VJ189,2020-11-04,15:56:08
16,1604480220,18.68,106.95,35975,155,450,888159,HAN,SGN,VJC189,128,A21N,VJ189,2020-11-04,15:57:00
36,1604480280,18.58,107.0,35975,155,450,888159,HAN,SGN,VJC189,128,A21N,VJ189,2020-11-04,15:58:00
101,1604480340,18.49,107.05,35975,155,450,888159,HAN,SGN,VJC189,128,A21N,VJ189,2020-11-04,15:59:00
31,1604480400,18.39,107.09,35975,155,450,888159,HAN,SGN,VJC189,128,A21N,VJ189,2020-11-04,16:00:00
93,1604480456,18.32,107.17,36000,150,440,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,16:00:56
86,1604480516,18.2,107.23,36000,150,450,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,16:01:56
34,1604480564,18.12,107.28,36000,150,450,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,16:02:44
27,1604480624,18.02,107.34,36000,150,450,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,16:03:44
4,1604480694,17.75,107.38,35975,155,451,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,16:04:54
60,1604480749,17.65,107.43,35975,155,451,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,16:05:49
57,1604480813,17.53,107.49,36000,155,452,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,16:06:53
29,1604480876,17.42,107.54,36000,155,456,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,16:07:56
66,1604480942,17.27,107.61,36000,155,465,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,16:09:02
117,1604480995,17.17,107.66,36000,155,464,888159,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-04,16:09:55
3,1604481063,17.04,107.72,36025,154,461,888159,HAN,SGN,VJC189,64,A21N,VJ189,2020-11-04,16:11:03
