,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1604501300,16.0,108.21,1600,173,196,888191,DAD,SGN,BAV171,1472,A21N,QH171,2020-11-04,21:48:20
39,1604501380,15.91,108.22,5300,172,266,888191,DAD,SGN,BAV171,3776,A21N,QH171,2020-11-04,21:49:40
18,1604501429,15.84,108.22,7875,185,299,888191,DAD,SGN,BAV171,3840,A21N,QH171,2020-11-04,21:50:29
11,1604501480,15.77,108.21,10525,185,316,888191,DAD,SGN,BAV171,1408,A21N,QH171,2020-11-04,21:51:20
0,1604501544,15.66,108.2,11975,185,395,888191,DAD,SGN,BAV171,2304,A21N,QH171,2020-11-04,21:52:24
48,1604501613,15.54,108.22,14900,171,407,888191,DAD,SGN,BAV171,2432,A21N,QH171,2020-11-04,21:53:33
47,1604501665,15.44,108.23,17150,170,411,888191,DAD,SGN,BAV171,3648,A21N,QH171,2020-11-04,21:54:25
49,1604501733,15.31,108.25,20250,172,406,888191,DAD,SGN,BAV171,1664,A21N,QH171,2020-11-04,21:55:33
33,1604501792,15.2,108.27,21925,170,421,888191,DAD,SGN,BAV171,576,A21N,QH171,2020-11-04,21:56:32
53,1604501856,15.07,108.29,22600,170,460,888191,DAD,SGN,BAV171,1344,A21N,QH171,2020-11-04,21:57:36
46,1604501914,14.95,108.31,24150,169,462,888191,DAD,SGN,BAV171,896,A21N,QH171,2020-11-04,21:58:34
29,1604501970,14.83,108.34,25275,169,473,888191,DAD,SGN,BAV171,1408,A21N,QH171,2020-11-04,21:59:30
32,1604502028,14.7,108.36,26900,168,467,888191,DAD,SGN,BAV171,2240,A21N,QH171,2020-11-04,22:00:28
44,1604502085,14.58,108.38,28150,168,468,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-11-04,22:01:25
21,1604502152,14.44,108.41,29600,169,468,888191,DAD,SGN,BAV171,1344,A21N,QH171,2020-11-04,22:02:32
1,1604502212,14.31,108.42,30925,192,469,888191,DAD,SGN,BAV171,1600,A21N,QH171,2020-11-04,22:03:32
8,1604502267,14.21,108.36,32025,220,447,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:04:27
14,1604502321,14.12,108.3,32025,207,449,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:05:21
59,1604502382,14.03,108.2,32000,219,443,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:06:22
28,1604502441,13.92,108.15,32000,186,440,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:07:21
26,1604502506,13.79,108.15,31950,180,435,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:08:26
57,1604502566,13.66,108.15,32000,181,443,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:09:26
16,1604502630,13.53,108.14,32000,181,440,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:10:30
30,1604502689,13.41,108.14,32000,181,440,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:11:29
7,1604502744,13.3,108.14,32000,181,445,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:12:24
37,1604502815,13.15,108.13,32000,181,447,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:13:35
19,1604502874,13.03,108.13,32000,181,448,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:14:34
17,1604502936,12.9,108.13,32000,181,448,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:15:36
40,1604502990,12.79,108.13,32000,181,447,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:16:30
23,1604503057,12.66,108.12,32000,181,447,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:17:37
2,1604503113,12.54,108.12,32000,181,445,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:18:33
56,1604503180,12.39,108.12,32000,181,451,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:19:40
43,1604503228,12.29,108.1,32000,203,449,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-04,22:20:28
45,1604503293,12.19,108.04,32000,210,449,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-04,22:21:33
58,1604503355,12.06,107.97,31175,208,445,888191,DAD,SGN,BAV171,-1216,A21N,QH171,2020-11-04,22:22:35
35,1604503394,11.99,107.93,29875,208,437,888191,DAD,SGN,BAV171,-1984,A21N,QH171,2020-11-04,22:23:14
13,1604503462,11.87,107.86,27575,208,420,888191,DAD,SGN,BAV171,-1536,A21N,QH171,2020-11-04,22:24:22
24,1604503536,11.75,107.8,25100,208,404,888191,DAD,SGN,BAV171,-2240,A21N,QH171,2020-11-04,22:25:36
9,1604503594,11.66,107.74,23125,209,393,888191,DAD,SGN,BAV171,-2240,A21N,QH171,2020-11-04,22:26:34
15,1604503640,11.61,107.68,21650,249,384,888191,DAD,SGN,BAV171,-1856,A21N,QH171,2020-11-04,22:27:20
27,1604503713,11.56,107.55,19150,248,375,888191,DAD,SGN,BAV171,-1856,A21N,QH171,2020-11-04,22:28:33
54,1604503772,11.53,107.46,17450,250,359,888191,DAD,SGN,BAV171,-2240,A21N,QH171,2020-11-04,22:29:32
50,1604503836,11.49,107.36,15325,249,355,888191,DAD,SGN,BAV171,-1472,A21N,QH171,2020-11-04,22:30:36
52,1604503894,11.46,107.27,13800,238,338,888191,DAD,SGN,BAV171,-832,A21N,QH171,2020-11-04,22:31:34
3,1604503950,11.39,107.22,12500,210,317,888191,DAD,SGN,BAV171,-2304,A21N,QH171,2020-11-04,22:32:30
42,1604504008,11.32,107.17,10825,217,311,888191,DAD,SGN,BAV171,-704,A21N,QH171,2020-11-04,22:33:28
62,1604504071,11.25,107.12,9475,218,294,888191,DAD,SGN,BAV171,-1792,A21N,QH171,2020-11-04,22:34:31
