,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604496268,11.97,108.71,19150,213,448,888143,CXR,SGN,VJC603,1472,A21N,VJ603,2020-11-04,20:24:28
21,1604496325,11.86,108.64,21225,214,462,888143,CXR,SGN,VJC603,896,A21N,VJ603,2020-11-04,20:25:25
22,1604496382,11.76,108.56,22500,214,470,888143,CXR,SGN,VJC603,1728,A21N,VJ603,2020-11-04,20:26:22
12,1604496446,11.65,108.48,23875,215,475,888143,CXR,SGN,VJC603,1216,A21N,VJ603,2020-11-04,20:27:26
27,1604496497,11.56,108.41,24925,225,480,888143,CXR,SGN,VJC603,1216,A21N,VJ603,2020-11-04,20:28:17
13,1604496538,11.5,108.34,25775,225,479,888143,CXR,SGN,VJC603,960,A21N,VJ603,2020-11-04,20:28:58
10,1604496620,11.37,108.21,24850,225,475,888143,CXR,SGN,VJC603,-3648,A21N,VJ603,2020-11-04,20:30:20
7,1604496675,11.28,108.12,20875,225,476,888143,CXR,SGN,VJC603,-3328,A21N,VJ603,2020-11-04,20:31:15
20,1604496736,11.19,108.03,17850,223,441,888143,CXR,SGN,VJC603,-3712,A21N,VJ603,2020-11-04,20:32:16
32,1604496787,11.14,107.94,16475,257,397,888143,CXR,SGN,VJC603,-960,A21N,VJ603,2020-11-04,20:33:07
17,1604496835,11.12,107.86,15725,256,354,888143,CXR,SGN,VJC603,-896,A21N,VJ603,2020-11-04,20:33:55
31,1604496918,11.09,107.74,15150,255,326,888143,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-04,20:35:18
1,1604496977,11.07,107.65,14225,251,322,888143,CXR,SGN,VJC603,-896,A21N,VJ603,2020-11-04,20:36:17
0,1604497038,11.04,107.56,13225,254,313,888143,CXR,SGN,VJC603,-1088,A21N,VJ603,2020-11-04,20:37:18
4,1604497102,11.02,107.47,11650,255,300,888143,CXR,SGN,VJC603,-1216,A21N,VJ603,2020-11-04,20:38:22
3,1604497160,10.99,107.39,10825,255,299,888143,CXR,SGN,VJC603,-768,A21N,VJ603,2020-11-04,20:39:20
23,1604497215,10.98,107.32,10125,255,294,888143,CXR,SGN,VJC603,-704,A21N,VJ603,2020-11-04,20:40:15
2,1604497285,10.95,107.23,8500,255,284,888143,CXR,SGN,VJC603,-1408,A21N,VJ603,2020-11-04,20:41:25
5,1604497340,10.93,107.16,7200,255,283,888143,CXR,SGN,VJC603,-1472,A21N,VJ603,2020-11-04,20:42:20
33,1604497397,10.92,107.08,5875,255,276,888143,CXR,SGN,VJC603,-1408,A21N,VJ603,2020-11-04,20:43:17
15,1604497450,10.9,107.02,4700,255,269,888143,CXR,SGN,VJC603,-1344,A21N,VJ603,2020-11-04,20:44:10
25,1604497511,10.88,106.95,3825,255,239,888143,CXR,SGN,VJC603,-640,A21N,VJ603,2020-11-04,20:45:11
26,1604497581,10.87,106.88,3375,267,211,888143,CXR,SGN,VJC603,-576,A21N,VJ603,2020-11-04,20:46:21
28,1604497645,10.88,106.83,2900,276,182,888143,CXR,SGN,VJC603,-576,A21N,VJ603,2020-11-04,20:47:25
8,1604497697,10.87,106.79,2075,248,159,888143,CXR,SGN,VJC603,-64,A21N,VJ603,2020-11-04,20:48:17
18,1604497757,10.85,106.74,1600,249,140,888143,CXR,SGN,VJC603,-832,A21N,VJ603,2020-11-04,20:49:17
6,1604497822,10.84,106.71,925,249,118,888143,CXR,SGN,VJC603,-640,A21N,VJ603,2020-11-04,20:50:22
29,1604497880,10.83,106.68,325,249,125,888143,CXR,SGN,VJC603,-640,A21N,VJ603,2020-11-04,20:51:20
11,1604497952,10.82,106.65,0,233,40,888143,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-04,20:52:32
14,1604497992,10.81,106.65,0,160,5,888143,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-04,20:53:12
30,1604498125,10.81,106.65,0,157,2,888143,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-04,20:55:25
9,1604498185,10.81,106.65,0,34,0,888143,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-04,20:56:25
