,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1604497825,10.17,104.0,325,95,162,88814D,PQC,SGN,PIC6518,2752,A320,VN6518,2020-11-04,20:50:25
36,1604497887,10.16,104.05,2600,96,227,88814D,PQC,SGN,PIC6518,3264,A320,VN6518,2020-11-04,20:51:27
19,1604497948,10.16,104.12,5775,95,275,88814D,PQC,SGN,PIC6518,3648,A320,VN6518,2020-11-04,20:52:28
21,1604498012,10.15,104.21,9650,95,296,88814D,PQC,SGN,PIC6518,3776,A320,VN6518,2020-11-04,20:53:32
31,1604498068,10.15,104.29,11500,86,351,88814D,PQC,SGN,PIC6518,1216,A320,VN6518,2020-11-04,20:54:28
37,1604498123,10.15,104.39,13725,86,377,88814D,PQC,SGN,PIC6518,3264,A320,VN6518,2020-11-04,20:55:23
14,1604498183,10.16,104.5,16225,86,390,88814D,PQC,SGN,PIC6518,3200,A320,VN6518,2020-11-04,20:56:23
26,1604498234,10.17,104.59,18050,86,403,88814D,PQC,SGN,PIC6518,2240,A320,VN6518,2020-11-04,20:57:14
1,1604498316,10.18,104.75,20775,86,421,88814D,PQC,SGN,PIC6518,1664,A320,VN6518,2020-11-04,20:58:36
4,1604498374,10.18,104.87,22375,86,433,88814D,PQC,SGN,PIC6518,2624,A320,VN6518,2020-11-04,20:59:34
28,1604498418,10.19,104.95,24075,86,424,88814D,PQC,SGN,PIC6518,1792,A320,VN6518,2020-11-04,21:00:18
20,1604498490,10.2,105.1,25000,86,416,88814D,PQC,SGN,PIC6518,-128,A320,VN6518,2020-11-04,21:01:30
40,1604498541,10.2,105.2,25000,86,425,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-04,21:02:21
35,1604498610,10.21,105.33,25000,86,420,88814D,PQC,SGN,PIC6518,-64,A320,VN6518,2020-11-04,21:03:30
