,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604448469,21.22,105.8,0,196,3,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:07:49
7,1604448522,21.22,105.8,0,239,2,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:08:42
1,1604448581,21.22,105.8,0,286,1,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:09:41
108,1604448643,21.22,105.8,0,180,0,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:10:43
70,1604448702,21.22,105.8,0,64,0,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:11:42
98,1604448769,21.22,105.8,0,286,9,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:12:49
82,1604448830,21.22,105.8,0,312,7,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:13:50
97,1604448894,21.22,105.79,0,286,16,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:14:54
26,1604448954,21.22,105.79,0,286,9,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:15:54
107,1604449010,21.22,105.79,0,95,11,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:16:50
11,1604449070,21.22,105.79,0,75,15,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:17:50
110,1604449130,21.22,105.79,0,106,23,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:18:50
32,1604449182,21.22,105.82,475,107,160,88800000.0,HAN,SGN,HVN207,2368,A359,VN207,2020-11-04,07:19:42
74,1604449242,21.2,105.88,1925,107,227,88800000.0,HAN,SGN,HVN207,1216,A359,VN207,2020-11-04,07:20:42
84,1604449305,21.15,105.92,5275,166,234,88800000.0,HAN,SGN,HVN207,3648,A359,VN207,2020-11-04,07:21:45
22,1604449365,21.08,105.94,8100,164,251,88800000.0,HAN,SGN,HVN207,3008,A359,VN207,2020-11-04,07:22:45
66,1604449415,21.03,105.95,10200,164,266,88800000.0,HAN,SGN,HVN207,2048,A359,VN207,2020-11-04,07:23:35
111,1604449482,20.93,105.98,11250,164,345,88800000.0,HAN,SGN,HVN207,896,A359,VN207,2020-11-04,07:24:42
72,1604449545,20.83,106.01,12650,163,386,88800000.0,HAN,SGN,HVN207,2816,A359,VN207,2020-11-04,07:25:45
50,1604449609,20.72,106.06,14525,157,405,88800000.0,HAN,SGN,HVN207,1920,A359,VN207,2020-11-04,07:26:49
19,1604449665,20.62,106.1,16200,157,414,88800000.0,HAN,SGN,HVN207,2176,A359,VN207,2020-11-04,07:27:45
86,1604449725,20.51,106.15,17825,157,425,88800000.0,HAN,SGN,HVN207,2048,A359,VN207,2020-11-04,07:28:45
53,1604449792,20.39,106.2,19425,158,436,88800000.0,HAN,SGN,HVN207,1536,A359,VN207,2020-11-04,07:29:52
30,1604449847,20.28,106.24,20600,157,445,88800000.0,HAN,SGN,HVN207,1472,A359,VN207,2020-11-04,07:30:47
35,1604449908,20.17,106.3,22100,157,447,88800000.0,HAN,SGN,HVN207,832,A359,VN207,2020-11-04,07:31:48
62,1604449962,20.06,106.34,23300,158,450,88800000.0,HAN,SGN,HVN207,1024,A359,VN207,2020-11-04,07:32:42
52,1604450023,19.94,106.39,24675,154,450,88800000.0,HAN,SGN,HVN207,3328,A359,VN207,2020-11-04,07:33:43
78,1604450081,19.83,106.45,26300,155,447,88800000.0,HAN,SGN,HVN207,1088,A359,VN207,2020-11-04,07:34:41
12,1604450155,19.7,106.49,26875,178,453,88800000.0,HAN,SGN,HVN207,0,A359,VN207,2020-11-04,07:35:55
23,1604450189,19.63,106.54,28775,155,445,88800000.0,HAN,SGN,HVN207,1280,A359,VN207,2020-11-04,07:36:29
106,1604450263,19.51,106.6,28775,155,445,88800000.0,HAN,SGN,HVN207,1280,A359,VN207,2020-11-04,07:37:43
9,1604450327,19.42,106.67,29125,150,440,88800000.0,HAN,SGN,HVN207,1280,A359,VN207,2020-11-04,07:38:47
81,1604450375,19.34,106.71,29125,150,440,88800000.0,HAN,SGN,HVN207,1280,A359,VN207,2020-11-04,07:39:35
104,1604450435,19.19,106.78,30775,150,470,88800000.0,HAN,SGN,HVN207,1536,A359,VN207,2020-11-04,07:40:35
16,1604450495,19.09,106.83,30775,150,470,88800000.0,HAN,SGN,HVN207,1536,A359,VN207,2020-11-04,07:41:35
20,1604450555,18.96,106.89,33025,150,460,88800000.0,HAN,SGN,HVN207,2240,A359,VN207,2020-11-04,07:42:35
33,1604450627,18.83,106.95,33675,150,460,88800000.0,HAN,SGN,HVN207,1600,A359,VN207,2020-11-04,07:43:47
3,1604450687,18.74,107.01,33675,150,460,88800000.0,HAN,SGN,HVN207,1600,A359,VN207,2020-11-04,07:44:47
40,1604450739,18.62,107.06,34525,150,470,88800000.0,HAN,SGN,HVN207,1280,A359,VN207,2020-11-04,07:45:39
17,1604450807,18.49,107.13,34875,150,480,88800000.0,HAN,SGN,HVN207,1152,A359,VN207,2020-11-04,07:46:47
60,1604450871,18.37,107.19,35475,150,480,88800000.0,HAN,SGN,HVN207,2432,A359,VN207,2020-11-04,07:47:51
56,1604450931,18.26,107.26,35475,150,480,88800000.0,HAN,SGN,HVN207,2432,A359,VN207,2020-11-04,07:48:51
59,1604450995,18.39,107.17,38800,150,470,88800000.0,HAN,SGN,HVN207,2944,A359,VN207,2020-11-04,07:49:55
41,1604451047,18.02,107.35,38925,150,460,88800000.0,HAN,SGN,HVN207,1728,A359,VN207,2020-11-04,07:50:47
